date,ordinality,count
1889,0.9429,35
1895,0.9394,33
1896,0.8438,32
1899,0.925,40
1902,0.9028,36
1903,0.9167,36
1905,0.8447,44
1906,0.7973,37
1908,0.9375,32
1909,0.875,32
1910,0.9216,51
1912,0.8529,51
1913,0.9268,41
1914,0.8378,55
1915,0.9762,42
1916,0.8936,47
1917,0.88,50
1918,0.8669,31
1919,0.9032,31
1920,0.8825,61
1921,0.8462,39
1922,0.8854,48
1924,1.0,33
1926,0.9125,40
1927,0.8485,33
1928,0.8939,33
1929,0.9681,47
1930,0.8378,37
1934,0.8981,36
1935,0.9318,44
1936,0.8095,42
1937,0.8667,45
1938,0.88,50
1939,0.6911,41
1940,0.9487,39
1941,0.8611,36
1942,0.8902,41
1943,0.8947,38
1944,0.9024,41
1945,0.9375,32
1946,0.9231,39
1947,0.8511,47
1948,0.9107,56
1949,0.8679,53
1950,0.9,50
1951,0.8538,65
1952,0.8509,57
1953,0.8462,65
1954,0.8286,70
1955,0.9219,64
1956,0.9014,71
1957,0.9156,79
1958,0.8841,69
1959,0.9231,91
1960,0.9027,113
1961,0.9143,105
1962,0.8864,110
1963,0.9015,132
1964,0.8484,122
1965,0.9262,149
1966,0.8905,140
1967,0.9073,151
1968,0.8947,171
1969,0.8661,168
1970,0.8881,172
1971,0.9098,194
1972,0.8985,194
1973,0.8981,211
1974,0.8676,185
1975,0.9126,206
1976,0.9142,171
1977,0.8387,217
1978,0.9001,237
1979,0.8941,222
1980,0.8965,229
1981,0.8996,234
1982,0.8681,249
1983,0.9044,279
1984,0.8546,251
1985,0.8895,194
1986,0.8807,197
1987,0.8651,210
1988,0.8763,287
1989,0.8852,283
1990,0.9005,191
1991,0.8704,162
1992,0.8789,171
1993,0.8503,226
1994,0.8981,312
1995,0.8488,291
1996,0.8762,206
1997,0.9231,156
1998,0.9185,178
1999,0.8586,152
2000,0.8709,102
2001,0.9035,97
2002,0.8303,131
2003,0.9608,102
2004,0.8811,106
2005,0.8344,154
2006,0.883,154
2007,0.9545,77
2008,0.9,100
2009,0.8492,63
2010,0.8824,34
