date,ordinality,count
1866,0.0588,34
1869,0.3235,34
1870,0.0714,42
1871,0.0625,32
1878,0.0323,31
1879,0.0455,44
1880,0.0513,39
1881,0.25,32
1883,0.2059,34
1884,0.0625,32
1885,0.0882,34
1886,0.0,39
1887,0.1579,38
1888,0.0,34
1889,0.1026,39
1890,0.1429,56
1891,0.0213,47
1892,0.0312,32
1893,0.1304,46
1894,0.1579,38
1895,0.1,40
1896,0.0556,54
1897,0.1429,42
1898,0.0417,48
1899,0.0986,71
1900,0.0909,66
1901,0.0455,44
1902,0.1304,46
1903,0.1277,47
1904,0.0444,45
1905,0.0541,37
1906,0.0656,61
1907,0.0698,43
1908,0.0816,49
1909,0.0714,56
1910,0.0851,47
1911,0.0612,49
1912,0.0714,42
1913,0.0444,45
1914,0.02,50
1915,0.0909,33
1916,0.0377,53
1917,0.0606,33
1918,0.0857,35
1919,0.0517,58
1920,0.1316,38
1922,0.0909,44
1923,0.1333,30
1924,0.1935,31
1927,0.119,42
1928,0.0857,35
1929,0.0244,41
1930,0.0857,35
1931,0.0882,34
1934,0.0294,34
1947,0.1212,33
1948,0.175,40
1949,0.0635,63
1950,0.2222,36
1952,0.1143,35
1953,0.0333,30
1954,0.125,48
1955,0.0303,33
1956,0.0811,37
1957,0.1842,38
1958,0.1702,47
1960,0.0816,49
1961,0.1282,39
1963,0.1351,37
1965,0.0571,35
1966,0.0882,34
1967,0.0455,44
1968,0.0213,47
1969,0.1351,37
1970,0.1224,49
1971,0.0476,42
1972,0.0513,39
1973,0.0909,44
1974,0.037,54
1976,0.25,40
1977,0.0238,42
1978,0.0877,57
1979,0.05,40
1980,0.0769,39
1981,0.0851,47
1982,0.1765,51
1983,0.1167,60
1984,0.0833,48
1985,0.1379,58
1986,0.0789,38
1987,0.1562,32
1988,0.0615,65
1989,0.0577,52
1991,0.1,40
1992,0.1622,37
1993,0.1622,74
1994,0.1491,114
1995,0.0943,106
1996,0.2766,47
1997,0.098,51
1998,0.0833,36
2001,0.0938,32
2005,0.1538,39
2009,0.1,30
