date,ordinality,count
1860,0.0,33
1880,0.0,42
1881,0.0,39
1882,0.0,32
1883,0.0,34
1884,0.0,41
1886,0.0,34
1889,0.0,42
1890,0.0,34
1891,0.0,32
1892,0.0,39
1893,0.0,40
1894,0.0,31
1895,0.0,38
1896,0.0,45
1897,0.0,47
1898,0.0,52
1899,0.0,52
1900,0.0,41
1901,0.0,51
1902,0.0,62
1903,0.0,42
1904,0.0,51
1905,0.0,62
1906,0.0,51
1907,0.0,57
1908,0.0,39
1909,0.0,71
1910,0.0,71
1911,0.0,55
1912,0.0,48
1913,0.0,63
1914,0.0,59
1915,0.0,53
1916,0.0,56
1917,0.0,47
1918,0.0,40
1919,0.0,50
1920,0.0,60
1921,0.0,42
1922,0.0,59
1923,0.0,34
1924,0.0,40
1925,0.0,45
1926,0.0,38
1927,0.0,34
1928,0.0,35
1929,0.0,39
1930,0.0,31
1931,0.0,38
1932,0.0,40
1933,0.0,41
1934,0.0,45
1935,0.0,40
1936,0.0,42
1937,0.0,61
1938,0.0,53
1939,0.0,59
1940,0.0,45
1941,0.0,44
1942,0.0,31
1943,0.0,37
1944,0.0,37
1946,0.0,53
1947,0.0,63
1948,0.0,66
1949,0.0,63
1950,0.0,60
1951,0.0,47
1952,0.0,73
1953,0.0,63
1954,0.0,64
1955,0.0,64
1956,0.0,76
1957,0.0,72
1958,0.0,79
1959,0.0,87
1960,0.0,82
1961,0.0,93
1962,0.0,98
1963,0.0,113
1964,0.0,91
1965,0.0,112
1966,0.0,101
1967,0.0,126
1968,0.0,135
1969,0.0,126
1970,0.0,120
1971,0.0,121
1972,0.0,136
1973,0.0,119
1974,0.0,113
1975,0.0,137
1976,0.0,102
1977,0.0,122
1978,0.0,132
1979,0.0,113
1980,0.0,93
1981,0.0,129
1982,0.0,134
1983,0.0,141
1984,0.0,120
1985,0.0,112
1986,0.0,103
1987,0.0,147
1988,0.0,182
1989,0.0,145
1990,0.0,120
1991,0.0,112
1992,0.0,93
1993,0.0,169
1994,0.0,225
1995,0.0,197
1996,0.0,162
1997,0.0,125
1998,0.0,150
1999,0.0,84
2000,0.0,83
2001,0.0,64
2002,0.0,86
2003,0.0,54
2004,0.0,63
2005,0.0,126
2006,0.0,125
2007,0.0,52
2008,0.0,66
2009,0.0,53
