date,ordinality,count
1869,0.7143,35
1878,0.6333,40
1879,0.6923,39
1881,0.5521,32
1882,0.6129,31
1899,0.3586,33
1900,0.6222,40
1903,0.7308,39
1905,0.4583,42
1906,0.561,41
1908,0.3798,43
1909,0.3378,37
1910,0.3729,40
1911,0.5039,43
1912,0.3511,47
1913,0.3484,55
1914,0.4252,39
1915,0.436,43
1916,0.4139,60
1917,0.303,33
1918,0.3548,31
1919,0.4224,58
1920,0.3203,51
1921,0.3125,32
1922,0.3121,47
1925,0.4032,31
1927,0.2562,40
1929,0.375,32
1930,0.2353,34
1934,0.2422,32
1936,0.2969,32
1938,0.3143,35
1939,0.3761,37
1949,0.39,40
1950,0.4042,33
1952,0.3472,36
1955,0.3939,33
1957,0.4,35
1958,0.4773,33
1959,0.4545,33
1962,0.4412,34
1963,0.5052,32
1965,0.25,36
1966,0.345,43
1967,0.5676,37
1968,0.567,40
1969,0.4363,51
1970,0.5405,37
1971,0.4736,44
1972,0.556,57
1973,0.4574,47
1974,0.3542,32
1975,0.5056,45
1976,0.5429,35
1978,0.5241,35
1979,0.5223,44
1980,0.5556,45
1982,0.5694,42
1983,0.4274,31
1984,0.5174,48
1986,0.4518,37
1987,0.6402,39
1988,0.4202,35
1989,0.5741,36
1991,0.5139,36
1993,0.556,42
1994,0.5608,37
1995,0.5405,37
1998,0.5296,40
2005,0.5359,39
2006,0.5781,32
