date,ordinality,count
1897,1.0,35
1898,1.0,32
1899,1.0,36
1900,1.0,45
1904,1.0,45
1906,1.0,37
1907,1.0,38
1908,0.9688,32
1909,1.0,45
1910,1.0,35
1911,1.0,37
1912,1.0,47
1913,1.0,43
1914,1.0,40
1915,1.0,31
1916,1.0,37
1917,1.0,34
1918,1.0,45
1919,1.0,39
1920,1.0,33
1921,1.0,34
1922,1.0,43
1923,1.0,38
1926,1.0,34
1927,1.0,33
1928,1.0,43
1929,0.9744,39
1930,1.0,43
1932,1.0,32
1934,0.9737,38
1935,1.0,43
1937,1.0,54
1938,1.0,51
1939,1.0,55
1940,0.9565,46
1941,1.0,42
1942,1.0,58
1943,1.0,34
1944,0.9815,54
1945,0.9697,33
1946,1.0,37
1947,1.0,54
1948,1.0,54
1949,0.988,83
1950,0.9811,53
1951,1.0,55
1952,1.0,45
1953,1.0,76
1954,1.0,56
1955,0.9841,63
1956,1.0,75
1957,1.0,62
1958,1.0,63
1959,1.0,60
1960,1.0,57
1961,1.0,85
1962,1.0,78
1963,1.0,72
1964,1.0,78
1965,1.0,89
1966,0.9881,84
1967,1.0,79
1968,1.0,122
1969,1.0,104
1970,1.0,109
1971,0.988,83
1972,0.9919,123
1973,1.0,77
1974,1.0,104
1975,1.0,93
1976,1.0,92
1977,1.0,100
1978,0.9829,117
1979,1.0,109
1980,1.0,108
1981,1.0,161
1982,1.0,149
1983,1.0,127
1984,1.0,130
1985,1.0,108
1986,1.0,95
1987,0.9596,99
1988,1.0,173
1989,1.0,135
1990,1.0,110
1991,0.9888,89
1992,1.0,101
1993,0.9899,297
1994,0.9901,303
1995,0.9917,241
1996,1.0,131
1997,1.0,132
1998,1.0,104
1999,1.0,81
2000,1.0,77
2001,1.0,57
2002,1.0,68
2003,0.9851,67
2004,0.9884,86
2005,1.0,120
2006,1.0,95
2007,1.0,66
2008,1.0,88
2009,1.0,61
2010,1.0,41
