date,ordinality,count
1896,0.1396,44
1899,0.0614,38
1900,0.0484,62
1901,0.1151,61
1902,0.0646,59
1903,0.0461,74
1904,0.1031,63
1905,0.0236,56
1906,0.0847,59
1907,0.114,59
1908,0.0768,78
1909,0.0831,97
1910,0.0538,86
1911,0.0756,103
1912,0.0457,142
1913,0.0894,198
1914,0.0938,187
1915,0.093,218
1916,0.0789,193
1917,0.0941,244
1918,0.0867,245
1919,0.0823,304
1920,0.0849,311
1921,0.0898,258
1922,0.0813,272
1923,0.0771,174
1924,0.1183,139
1925,0.0394,124
1926,0.0919,107
1927,0.1342,130
1928,0.1137,154
1929,0.0903,153
1930,0.0877,164
1931,0.0721,165
1932,0.118,145
1933,0.1812,204
1934,0.1147,223
1935,0.1265,263
1936,0.0905,211
1937,0.1576,263
1938,0.1413,298
1939,0.1328,285
1940,0.1336,294
1941,0.1599,286
1942,0.1525,265
1943,0.1405,206
1944,0.1502,241
1945,0.1724,249
1946,0.1314,262
1947,0.1519,306
1948,0.1519,320
1949,0.1864,345
1950,0.1699,338
1951,0.1581,305
1952,0.168,278
1953,0.1803,267
1954,0.1503,298
1955,0.1573,298
1956,0.1861,305
1957,0.1924,277
1958,0.1843,277
1959,0.1806,330
1960,0.1264,365
1961,0.1764,382
1962,0.1654,334
1963,0.1898,357
1964,0.2031,349
1965,0.1982,377
1966,0.1672,431
1967,0.1844,415
1968,0.1662,441
1969,0.1708,429
1970,0.1859,441
1971,0.193,455
1972,0.1644,441
1973,0.1799,494
1974,0.2047,481
1975,0.2141,516
1976,0.249,544
1977,0.231,640
1978,0.2166,665
1979,0.2467,634
1980,0.2223,692
1981,0.2553,718
1982,0.2223,752
1983,0.2528,706
1984,0.2441,644
1985,0.2037,647
1986,0.2118,622
1987,0.2367,751
1988,0.212,847
1989,0.2059,698
1990,0.2326,560
1991,0.2411,511
1992,0.2208,588
1993,0.2313,787
1994,0.2016,1017
1995,0.2329,971
1996,0.2189,738
1997,0.2213,710
1998,0.2252,733
1999,0.2071,559
2000,0.2154,460
2001,0.2452,465
2002,0.2067,452
2003,0.2289,455
2004,0.2599,355
2005,0.2342,502
2006,0.2628,449
2007,0.237,272
2008,0.2373,327
2009,0.2704,277
2010,0.2932,125
2011,0.2763,77
2012,0.2503,60
2013,0.2671,35
2014,0.207,35
