date,ordinality,count
1903,0.2818,32
1912,0.1912,34
1914,0.1944,36
1962,0.1618,34
1963,0.199,34
1966,0.2595,35
1968,0.2949,39
1969,0.231,35
1971,0.3306,41
1973,0.4127,62
1974,0.266,44
1975,0.3774,83
1976,0.4167,54
1977,0.3653,91
1978,0.4196,84
1979,0.4069,90
1980,0.2525,76
1981,0.3952,101
1982,0.3735,102
1983,0.2907,107
1984,0.3225,104
1985,0.4383,68
1986,0.3455,55
1987,0.3273,75
1988,0.3535,101
1989,0.4145,78
1990,0.3838,70
1991,0.3615,37
1992,0.4282,48
1993,0.3429,78
1994,0.3949,124
1995,0.4304,108
1996,0.5172,124
1997,0.4856,59
1998,0.4178,96
1999,0.4551,68
2000,0.3447,45
2001,0.415,54
2002,0.3648,53
2003,0.2942,43
2004,0.4298,38
2005,0.3593,54
2006,0.3568,71
2007,0.4982,37
2008,0.536,37
