date,ordinality,count
1893,0.2778,42
1894,0.1333,35
1896,0.3333,32
1897,0.18,32
1898,0.2549,34
1899,0.1606,42
1900,0.2406,46
1901,0.1739,46
1902,0.1047,43
1903,0.3413,48
1904,0.2019,52
1905,0.2356,58
1906,0.2788,52
1907,0.2051,39
1908,0.21,50
1909,0.28,50
1910,0.2084,75
1911,0.1444,75
1912,0.1854,85
1913,0.1802,92
1914,0.1624,186
1915,0.1798,283
1916,0.2245,256
1917,0.1457,238
1918,0.1726,395
1919,0.1636,390
1920,0.1959,306
1921,0.1744,200
1922,0.1287,186
1923,0.1845,125
1924,0.1814,100
1925,0.2013,93
1926,0.2056,81
1927,0.1962,90
1928,0.2049,112
1929,0.2248,102
1930,0.2697,102
1931,0.2091,120
1932,0.2311,107
1933,0.1994,74
1934,0.2395,97
1935,0.2751,105
1936,0.2522,108
1937,0.1596,117
1938,0.1762,131
1939,0.1932,150
1940,0.1895,128
1941,0.1684,99
1942,0.1871,85
1943,0.2018,83
1944,0.1324,87
1945,0.0767,88
1946,0.2068,126
1947,0.1955,132
1948,0.1384,112
1949,0.1674,115
1950,0.1815,114
1951,0.1854,100
1952,0.2119,118
1953,0.1127,118
1954,0.2381,105
1955,0.1816,128
1956,0.1757,112
1957,0.2187,104
1958,0.2412,105
1959,0.194,102
1960,0.2449,132
1961,0.1867,122
1962,0.1717,151
1963,0.2255,153
1964,0.1572,165
1965,0.2094,153
1966,0.1611,184
1967,0.2099,210
1968,0.1979,206
1969,0.2188,205
1970,0.2289,202
1971,0.18,227
1972,0.197,198
1973,0.2477,190
1974,0.2458,189
1975,0.181,192
1976,0.2295,130
1977,0.2485,162
1978,0.2213,161
1979,0.1917,204
1980,0.2086,157
1981,0.2439,185
1982,0.2151,185
1983,0.184,182
1984,0.2099,196
1985,0.1681,162
1986,0.1659,158
1987,0.2535,215
1988,0.2241,269
1989,0.2658,190
1990,0.2831,120
1991,0.2495,105
1992,0.1745,117
1993,0.2662,219
1994,0.2144,318
1995,0.223,305
1996,0.2459,222
1997,0.1997,170
1998,0.2033,211
1999,0.3164,101
2000,0.2541,104
2001,0.321,79
2002,0.2784,87
2003,0.2309,100
2004,0.2964,108
2005,0.2155,237
2006,0.1833,215
2007,0.2413,65
2008,0.2025,159
2009,0.1931,147
2010,0.2468,49
