date,ordinality,count
1914,0.4853,39
1916,0.3048,35
1939,0.4853,34
1947,0.3125,32
1948,0.56,50
1951,0.3359,32
1952,0.4545,33
1954,0.3403,36
1955,0.5095,42
1956,0.2568,37
1957,0.4186,49
1958,0.3532,42
1959,0.5949,36
1960,0.3143,35
1961,0.3026,38
1962,0.3936,47
1963,0.4043,47
1964,0.4299,37
1965,0.3088,52
1966,0.5238,42
1967,0.4942,46
1968,0.4453,64
1969,0.4743,46
1970,0.4153,61
1971,0.5071,47
1972,0.6056,62
1973,0.4456,68
1974,0.4107,70
1975,0.4135,69
1976,0.3982,57
1977,0.3766,68
1978,0.5,52
1979,0.4539,76
1980,0.5352,70
1981,0.5602,92
1982,0.4637,78
1983,0.5097,69
1984,0.4316,59
1985,0.4841,63
1986,0.4453,67
1987,0.4781,64
1988,0.4143,70
1989,0.5278,60
1990,0.5031,54
1991,0.5366,41
1992,0.5673,54
1993,0.4139,71
1994,0.4074,81
1995,0.4409,95
1996,0.4464,62
1997,0.3251,61
1998,0.3912,66
1999,0.3542,40
2000,0.4495,33
2002,0.4839,31
2004,0.4583,36
2005,0.3749,62
2006,0.4296,61
2008,0.4545,33
