date,ordinality,count
1892,0.7156,35
1900,0.6667,33
1902,0.6937,37
1906,0.6613,31
1909,0.7857,35
1910,0.6944,36
1912,0.5657,36
1913,0.6814,34
1919,0.5505,33
1920,0.7222,42
1921,0.7177,31
1922,0.5375,40
1925,0.7781,32
1926,0.7305,39
1929,0.7153,36
1935,0.6283,38
1939,0.6717,33
1947,0.5662,32
1949,0.7048,37
1950,0.7263,40
1951,0.6556,33
1952,0.8151,31
1953,0.7077,39
1954,0.6736,41
1955,0.6743,57
1956,0.6156,47
1957,0.6828,62
1958,0.7773,61
1959,0.6819,53
1960,0.7908,70
1961,0.7129,86
1962,0.7427,82
1963,0.6894,87
1964,0.7998,91
1965,0.6996,86
1966,0.6747,98
1967,0.6685,116
1968,0.6939,109
1969,0.7667,107
1970,0.7918,115
1971,0.7301,128
1972,0.6429,111
1973,0.7536,116
1974,0.7471,104
1975,0.7904,102
1976,0.7464,91
1977,0.7647,85
1978,0.7587,91
1979,0.7588,88
1980,0.738,90
1981,0.7776,90
1982,0.762,93
1983,0.7688,101
1984,0.7526,84
1985,0.7117,86
1986,0.7066,71
1987,0.7405,97
1988,0.7771,126
1989,0.6774,106
1990,0.6603,81
1991,0.7297,65
1992,0.7434,94
1993,0.7556,122
1994,0.7314,169
1995,0.7207,174
1996,0.7247,130
1997,0.7906,96
1998,0.7455,134
1999,0.7676,68
2000,0.7998,63
2001,0.6897,47
2002,0.839,82
2003,0.7036,69
2004,0.7388,79
2005,0.753,145
2006,0.6699,136
2007,0.6451,54
2008,0.7506,122
2009,0.7143,70
