date,ordinality,count
1903,0.2409,31
1906,0.151,32
1909,0.3065,31
1910,0.2435,37
1912,0.1528,36
1913,0.2419,31
1948,0.3387,31
1950,0.2968,31
1952,0.2706,34
1953,0.4316,38
1955,0.2439,41
1957,0.3,35
1958,0.3468,42
1959,0.4406,37
1960,0.2717,40
1961,0.3847,59
1962,0.2778,42
1963,0.3634,54
1964,0.4031,43
1965,0.3766,53
1966,0.3626,57
1967,0.4182,54
1968,0.3671,75
1969,0.3654,52
1970,0.3549,65
1971,0.3469,77
1972,0.3869,97
1973,0.3488,82
1974,0.2952,83
1975,0.3934,96
1976,0.3442,82
1977,0.3709,87
1978,0.4269,81
1979,0.3971,74
1980,0.3991,74
1981,0.327,66
1982,0.4052,83
1983,0.3672,68
1984,0.4328,67
1985,0.4167,60
1986,0.3478,58
1987,0.3729,68
1988,0.386,69
1989,0.3972,59
1990,0.4507,54
1991,0.4856,58
1992,0.4105,66
1993,0.5311,75
1994,0.4606,72
1995,0.5018,82
1996,0.4973,62
1997,0.4772,57
1998,0.4294,60
1999,0.4887,59
2001,0.5989,39
2002,0.5986,57
2003,0.6239,38
2004,0.5262,33
2005,0.5053,47
2006,0.5063,37
2007,0.4407,35
