date,ordinality,count
1853,0.0,44
1859,0.0,32
1868,0.0,42
1870,0.0,30
1871,0.0,43
1873,0.0,49
1874,0.0,35
1875,0.0,47
1876,0.0,44
1877,0.0,34
1878,0.0,34
1879,0.0,36
1880,0.0,47
1881,0.0,53
1882,0.0,45
1883,0.0,52
1884,0.0078,128
1885,0.0357,56
1886,0.0,73
1887,0.0,64
1888,0.0,64
1889,0.0,73
1890,0.0,71
1891,0.0,72
1892,0.0,73
1893,0.0,137
1894,0.0,108
1895,0.0,126
1896,0.0,107
1897,0.0,120
1898,0.0,113
1899,0.0,135
1900,0.0,112
1901,0.0,125
1902,0.0,161
1903,0.0,138
1904,0.0,151
1905,0.0,154
1906,0.0,166
1907,0.0,135
1908,0.0,164
1909,0.0,217
1910,0.0045,224
1911,0.0,268
1912,0.0,273
1913,0.0,268
1914,0.0,266
1915,0.0,203
1916,0.0,223
1917,0.0,228
1918,0.0,215
1919,0.0,287
1920,0.0,235
1921,0.0,257
1922,0.0,319
1923,0.0,132
1924,0.0,140
1925,0.0,118
1926,0.0,113
1927,0.0,137
1928,0.0,165
1929,0.0,201
1930,0.0,216
1931,0.0,182
1932,0.0,196
1933,0.0,152
1934,0.0,174
1935,0.0,206
1936,0.0,204
1937,0.0,210
1938,0.0,195
1939,0.0,185
1940,0.0,177
1941,0.0,197
1942,0.0,240
1943,0.0,182
1944,0.0,143
1945,0.0,180
1946,0.0,233
1947,0.0,269
1948,0.0,296
1949,0.0,250
1950,0.0,252
1951,0.0,243
1952,0.0,257
1953,0.0,233
1954,0.0,248
1955,0.0,284
1956,0.0,311
1957,0.0,258
1958,0.0,346
1959,0.0026,381
1960,0.0,302
1961,0.0,419
1962,0.0,397
1963,0.0,443
1964,0.0,377
1965,0.0,471
1966,0.0,485
1967,0.0,495
1968,0.0,456
1969,0.0,507
1970,0.0,499
1971,0.0,440
1972,0.0,469
1973,0.0,426
1974,0.0,490
1975,0.0,481
1976,0.0,465
1977,0.0,693
1978,0.0029,684
1979,0.0036,552
1980,0.0065,612
1981,0.0,595
1982,0.0,593
1983,0.0,547
1984,0.0,536
1985,0.0023,443
1986,0.0,442
1987,0.0021,471
1988,0.0,540
1989,0.0,426
1990,0.0,322
1991,0.0,283
1992,0.0,480
1993,0.0,737
1994,0.0,798
1995,0.0,549
1996,0.0,314
1997,0.0077,259
1998,0.0,272
1999,0.0,198
2000,0.0,178
2001,0.0,198
2002,0.0,292
2003,0.0,225
2004,0.0042,239
2005,0.0,256
2006,0.0,235
2007,0.0,134
2008,0.0,186
2009,0.0,151
2010,0.0,58
2011,0.0,64
