date,ordinality,count
1962,0.0,34
1963,0.0,33
1964,0.0,41
1965,0.0,32
1966,0.0,33
1967,0.0,50
1968,0.0,41
1969,0.0,39
1971,0.0,45
1972,0.0,34
1973,0.0,39
1974,0.0,32
1975,0.0,32
1976,0.0,41
1977,0.0,32
1979,0.0,37
1980,0.0,36
1981,0.0,47
1982,0.0,52
1983,0.0,57
1984,0.0,72
1985,0.0,61
1986,0.0,60
1987,0.0,54
1988,0.0,73
1989,0.0,68
1990,0.0,65
1991,0.0,47
1992,0.0,61
1993,0.0,82
1994,0.0,122
1995,0.0,103
1996,0.0,84
1997,0.0,62
1998,0.0,59
1999,0.0,60
2000,0.0,42
2002,0.0,43
2003,0.0,42
2005,0.0,72
2006,0.0,82
2008,0.0,64
2009,0.0,39
