date,ordinality,count
1967,0.3889,45
1968,0.3372,43
1969,0.25,48
1970,0.3102,72
1971,0.371,62
1972,0.3468,74
1973,0.3129,57
1974,0.4819,69
1975,0.3147,58
1977,0.33,50
1978,0.3083,40
1979,0.24,50
1980,0.4815,36
1981,0.5,47
1982,0.4911,56
1983,0.4727,55
1984,0.4057,53
1985,0.3333,54
1986,0.4116,49
1987,0.3214,70
1988,0.462,79
1989,0.4259,54
1990,0.4363,51
1991,0.3657,36
1992,0.2862,53
1993,0.4052,97
1994,0.3673,113
1995,0.351,99
1996,0.4257,83
1997,0.2687,67
1998,0.3629,93
1999,0.3889,42
2000,0.4,40
2001,0.236,50
2002,0.3907,61
2003,0.3785,48
2004,0.3056,60
2005,0.3825,107
2006,0.4308,106
2007,0.4043,47
2008,0.4174,67
2009,0.4291,74
