date,ordinality,count
1828,0.3,30
1832,0.2059,34
1837,0.2353,34
1839,0.2,50
1840,0.3,30
1841,0.1944,36
1842,0.2368,38
1843,0.1707,41
1844,0.2973,37
1845,0.1455,55
1846,0.2698,63
1847,0.3333,66
1848,0.3571,42
1849,0.3636,66
1850,0.2754,69
1851,0.1857,70
1852,0.2571,70
1853,0.2826,92
1854,0.284,81
1855,0.2653,98
1856,0.2683,82
1857,0.2933,75
1858,0.2769,65
1859,0.2976,84
1860,0.2568,74
1861,0.2857,35
1862,0.2857,35
1863,0.2222,45
1864,0.2245,49
1865,0.25,48
1866,0.1778,45
1867,0.3774,53
1868,0.2115,52
1869,0.3506,77
1870,0.5208,48
1871,0.3043,46
1872,0.3438,64
1873,0.3878,49
1874,0.3864,44
1875,0.3913,46
1876,0.3333,66
1877,0.2549,51
1878,0.3261,46
1879,0.3896,77
1880,0.3704,81
1881,0.2941,51
1882,0.2424,66
1883,0.4925,67
1884,0.3333,90
1885,0.3766,77
1886,0.386,57
1887,0.4189,74
1888,0.3467,75
1889,0.3913,69
1890,0.2769,65
1891,0.359,78
1892,0.4464,56
1893,0.3125,80
1894,0.3117,77
1895,0.419,105
1896,0.3778,45
1897,0.3846,78
1898,0.3623,69
1899,0.4123,114
1900,0.4318,88
1901,0.507,71
1902,0.4388,98
1903,0.4359,78
1904,0.4458,83
1905,0.439,82
1906,0.4355,62
1907,0.5667,60
1908,0.4127,63
1909,0.5238,63
1910,0.493,71
1911,0.3026,76
1912,0.4516,62
1913,0.2568,74
1914,0.5,66
1915,0.4746,59
1916,0.434,53
1917,0.4255,47
1918,0.3846,52
1919,0.4474,38
1920,0.4643,56
1921,0.4318,44
1922,0.4231,52
1923,0.4242,33
1924,0.4286,49
1925,0.3226,31
1926,0.4255,47
1927,0.34,50
1928,0.4194,31
1929,0.5122,41
1930,0.475,40
1931,0.3871,31
1936,0.6216,37
1937,0.5161,31
1939,0.3667,30
1941,0.5,32
1946,0.3235,34
1947,0.4545,33
1948,0.4211,38
1949,0.4688,32
1950,0.5745,47
1952,0.3636,33
1954,0.5,38
1955,0.4,35
1956,0.3571,42
1957,0.3243,37
1958,0.3824,34
1959,0.383,47
1960,0.3469,49
1961,0.28,50
1962,0.4,45
1963,0.5,58
1964,0.3966,58
1965,0.3108,74
1966,0.4118,51
1967,0.338,71
1968,0.3467,75
1969,0.3699,73
1970,0.3778,90
1971,0.3956,91
1972,0.3288,73
1973,0.338,71
1974,0.2639,72
1975,0.3538,65
1976,0.3617,47
1977,0.3594,64
1978,0.4545,44
1979,0.25,48
1980,0.3659,41
1981,0.2807,57
1982,0.3226,62
1983,0.3265,49
1984,0.2885,52
1985,0.4054,37
1987,0.3023,43
1988,0.3077,52
1989,0.3333,48
1990,0.449,49
1991,0.3514,37
1993,0.4505,111
1994,0.3719,121
1995,0.3175,63
1996,0.3784,37
1998,0.4118,34
2005,0.4667,45
2006,0.3548,31
