date,ordinality,count
1914,0.2121,33
1956,0.5312,32
1959,0.4875,40
1960,0.5417,36
1961,0.4363,34
1962,0.6061,33
1963,0.4662,37
1964,0.3281,32
1965,0.5541,37
1966,0.4516,31
1967,0.5,42
1968,0.3958,36
1969,0.593,43
1970,0.5526,38
1971,0.3194,36
1972,0.5556,54
1973,0.3176,53
1974,0.5,50
1975,0.449,49
1976,0.5616,73
1977,0.4545,77
1978,0.4058,69
1979,0.4965,94
1980,0.4487,104
1981,0.3277,97
1982,0.4408,76
1983,0.4709,86
1984,0.3531,64
1985,0.4252,78
1986,0.3371,66
1987,0.4747,99
1988,0.4253,96
1989,0.4014,93
1990,0.3483,78
1991,0.4888,65
1992,0.3311,73
1993,0.4087,104
1994,0.3958,96
1995,0.4663,84
1996,0.348,68
1997,0.2952,83
1998,0.3077,65
1999,0.3239,71
2000,0.3068,69
2001,0.3781,67
2002,0.5547,64
2003,0.4092,58
2004,0.4352,54
2005,0.3889,66
2006,0.3274,59
2007,0.4586,58
2008,0.3474,50
2009,0.3659,41
