date,ordinality,count
1832,0.6,35
1835,0.6667,45
1837,0.9677,31
1838,0.8542,48
1842,0.4615,39
1843,0.8056,36
1845,0.5532,47
1847,0.6452,31
1855,0.4333,30
1857,0.4318,44
1858,0.4194,31
1861,0.675,40
1866,0.6667,30
1867,0.6452,31
1869,0.4737,38
1870,0.3836,73
1872,0.6122,49
1873,0.7368,57
1874,0.8492,126
1875,0.4423,52
1876,0.4219,64
1878,0.4333,30
1880,0.5556,36
1881,0.6047,43
1882,0.7143,49
1883,0.6042,48
1884,0.5909,66
1885,0.6286,70
1886,0.2647,68
1887,0.4324,37
1888,0.3253,83
1889,0.5208,48
1890,0.1767,232
1891,0.4314,51
1892,0.5147,68
1893,0.3656,93
1894,0.3974,78
1895,0.5116,43
1896,0.725,40
1897,0.3766,77
1898,0.4722,36
1899,0.5306,49
1900,0.593,86
1901,0.4762,42
1902,0.5,56
1903,0.3485,66
1904,0.5714,56
1905,0.5185,54
1906,0.4681,47
1907,0.4597,124
1908,0.4545,77
1909,0.5571,70
1910,0.6269,67
1911,0.4713,87
1912,0.5778,90
1913,0.4742,97
1914,0.5397,63
1915,0.6042,48
1916,0.6042,144
1917,0.5672,67
1918,0.5224,67
1919,0.6087,46
1920,0.5104,96
1921,0.3857,70
1922,0.7069,58
1923,0.4595,37
1924,0.2727,33
1925,0.3659,41
1926,0.2632,38
1927,0.4182,55
1928,0.2889,90
1929,0.5294,34
1930,0.3846,39
1931,0.6889,45
1932,0.5952,42
1933,0.5319,47
1934,0.4062,32
1935,0.5,36
1936,0.4906,53
1937,0.6418,67
1938,0.4681,47
1939,0.6957,92
1940,0.589,73
1941,0.3125,64
1942,0.4868,76
1943,0.5667,30
1944,0.5625,32
1945,0.3158,38
1946,0.4906,53
1947,0.4146,82
1948,0.4026,77
1949,0.4487,78
1950,0.5185,81
1951,0.7122,139
1952,0.5917,120
1953,0.4808,104
1954,0.5906,127
1955,0.5729,96
1956,0.4043,94
1957,0.621,124
1958,0.5573,131
1959,0.5074,136
1960,0.4521,146
1961,0.4658,161
1962,0.5466,247
1963,0.4149,282
1964,0.5,250
1965,0.4848,264
1966,0.469,290
1967,0.6269,386
1968,0.4187,332
1969,0.4519,374
1970,0.483,383
1971,0.5186,349
1972,0.5388,438
1973,0.326,819
1974,0.5046,438
1975,0.4704,423
1976,0.504,371
1977,0.5217,529
1978,0.5623,594
1979,0.51,551
1980,0.5179,475
1981,0.491,554
1982,0.4983,590
1983,0.4817,656
1984,0.5301,515
1985,0.5027,374
1986,0.4195,441
1987,0.5047,529
1988,0.5144,589
1989,0.4622,437
1990,0.4,350
1991,0.475,360
1992,0.4634,382
1993,0.5273,933
1994,0.4262,955
1995,0.5174,775
1996,0.4513,472
1997,0.4843,254
1998,0.4667,345
1999,0.5492,264
2000,0.4541,185
2001,0.4061,197
2002,0.4873,197
2003,0.4658,219
2004,0.4199,231
2005,0.3719,320
2006,0.502,249
2007,0.4766,128
2008,0.4509,173
2009,0.5595,168
2010,0.3784,37
2017,0.7059,34
