date,ordinality,count
1837,0.6406,32
1846,0.6324,34
1849,0.75,32
1850,0.6094,32
1852,0.5434,42
1853,0.5192,52
1855,0.5598,39
1856,0.5899,38
1857,0.6996,43
1859,0.7571,35
1860,0.8081,33
1867,0.7812,32
1868,0.6643,35
1869,0.631,34
1870,0.7038,43
1871,0.7727,44
1873,0.7053,31
1874,0.4688,32
1876,0.586,31
1878,0.5591,31
1879,0.622,41
1880,0.6622,37
1881,0.6338,38
1882,0.5518,45
1883,0.7361,54
1884,0.6148,45
1885,0.5921,38
1887,0.4701,39
1888,0.5462,44
1889,0.562,50
1890,0.6313,38
1891,0.6818,44
1892,0.5781,57
1893,0.571,64
1894,0.5404,46
1895,0.686,43
1896,0.6675,49
1897,0.6168,34
1898,0.7265,39
1899,0.7,73
1900,0.6455,69
1901,0.5805,49
1902,0.6994,56
1903,0.5993,48
1904,0.5724,51
1905,0.6478,52
1906,0.5299,67
1907,0.4882,70
1908,0.457,95
1909,0.5692,65
1910,0.5231,78
1911,0.4605,72
1912,0.4331,91
1913,0.5241,71
1914,0.6171,74
1915,0.4432,59
1916,0.5236,71
1917,0.494,60
1918,0.4764,58
1919,0.513,64
1920,0.6243,93
1921,0.509,56
1922,0.7313,94
1923,0.4243,52
1924,0.5817,42
1925,0.6185,34
1926,0.7246,46
1927,0.5653,49
1928,0.5598,39
1929,0.5654,51
1930,0.6102,46
1931,0.4612,55
1932,0.5649,57
1933,0.7235,44
1934,0.7201,35
1935,0.5849,53
1936,0.5828,44
1937,0.6391,61
1938,0.6283,65
1939,0.627,82
1940,0.6411,57
1941,0.6042,93
1942,0.5671,71
1943,0.5543,75
1944,0.7313,71
1945,0.6403,93
1946,0.6271,81
1947,0.5884,110
1948,0.5974,80
1949,0.6174,88
1950,0.6527,110
1951,0.5767,114
1952,0.5508,97
1953,0.5751,94
1954,0.5409,86
1955,0.6112,108
1956,0.5911,98
1957,0.5227,111
1958,0.5808,96
1959,0.5607,111
1960,0.554,110
1961,0.5806,123
1962,0.5985,128
1963,0.5873,121
1964,0.4196,123
1965,0.599,158
1966,0.5828,162
1967,0.628,166
1968,0.5273,181
1969,0.5512,155
1970,0.5605,163
1971,0.5153,168
1972,0.5617,184
1973,0.6108,211
1974,0.5612,198
1975,0.5556,204
1976,0.5508,181
1977,0.5168,205
1978,0.4459,207
1979,0.496,254
1980,0.5074,215
1981,0.5338,240
1982,0.4929,231
1983,0.544,245
1984,0.6157,252
1985,0.5698,187
1986,0.5952,217
1987,0.5337,274
1988,0.4773,263
1989,0.6115,224
1990,0.5664,180
1991,0.5695,159
1992,0.4995,213
1993,0.5679,252
1994,0.6248,306
1995,0.5592,236
1996,0.5185,200
1997,0.5727,189
1998,0.5382,146
1999,0.5919,150
2000,0.5702,91
2001,0.5275,112
2002,0.5681,113
2003,0.355,80
2004,0.4554,85
2005,0.5603,102
2006,0.591,76
2007,0.5552,72
2008,0.5287,89
2009,0.4589,53
2010,0.5312,32
