date,ordinality,count
1807,0.3529,34
1818,0.0268,112
1823,0.0968,31
1824,0.274,73
1825,0.1351,37
1826,0.2162,37
1827,0.2903,31
1829,0.36,50
1833,0.1628,43
1834,0.4259,54
1835,0.4,90
1837,0.1765,68
1838,0.4262,61
1839,0.425,40
1840,0.3521,71
1841,0.2424,33
1842,0.4068,59
1843,0.3636,99
1844,0.4872,78
1845,0.3937,127
1846,0.398,98
1847,0.3974,78
1848,0.3014,73
1849,0.3303,109
1850,0.3248,117
1851,0.3305,118
1852,0.4228,123
1853,0.436,211
1854,0.4154,130
1855,0.4699,166
1856,0.3048,187
1857,0.25,148
1858,0.339,118
1859,0.3061,245
1860,0.2543,173
1861,0.3207,184
1862,0.3383,133
1863,0.4385,130
1864,0.3442,154
1865,0.3653,167
1866,0.2409,220
1867,0.3457,162
1868,0.2818,181
1869,0.4175,194
1870,0.3826,311
1871,0.3371,267
1872,0.2922,154
1873,0.1794,446
1874,0.2657,207
1875,0.3037,191
1876,0.1783,415
1877,0.3445,209
1878,0.3903,269
1879,0.312,250
1880,0.3773,273
1881,0.3252,206
1882,0.4018,341
1883,0.3321,265
1884,0.3763,279
1885,0.4366,213
1886,0.4217,249
1887,0.4613,284
1888,0.4571,315
1889,0.4133,300
1890,0.4657,277
1891,0.5194,335
1892,0.5079,315
1893,0.3692,260
1894,0.3592,206
1895,0.3727,271
1896,0.4484,252
1897,0.4925,199
1898,0.3927,219
1899,0.3838,271
1900,0.466,191
1901,0.2655,275
1902,0.4856,208
1903,0.5086,232
1904,0.3396,212
1905,0.3584,226
1906,0.4269,260
1907,0.4574,223
1908,0.4521,219
1909,0.4762,189
1910,0.4057,244
1911,0.343,172
1912,0.3731,268
1913,0.4276,152
1914,0.44,150
1915,0.4481,183
1916,0.45,200
1917,0.4019,107
1918,0.3659,164
1919,0.4069,145
1920,0.4956,113
1921,0.2823,124
1922,0.4748,139
1923,0.384,125
1924,0.3303,109
1925,0.4157,89
1926,0.4318,132
1927,0.3736,91
1928,0.375,128
1929,0.3983,118
1930,0.5196,102
1931,0.4453,128
1932,0.275,120
1933,0.4112,107
1934,0.4272,103
1935,0.4,125
1936,0.3838,99
1937,0.2967,91
1938,0.2655,113
1939,0.3756,213
1940,0.268,97
1941,0.29,100
1942,0.5833,60
1943,0.4182,55
1944,0.3571,70
1945,0.463,54
1946,0.5132,76
1947,0.4239,92
1948,0.4167,108
1949,0.5161,124
1950,0.4286,147
1951,0.3884,121
1952,0.3706,170
1953,0.5414,133
1954,0.4511,133
1955,0.4634,123
1956,0.4194,124
1957,0.3767,215
1958,0.5205,146
1959,0.3841,164
1960,0.4674,184
1961,0.3892,185
1962,0.3881,286
1963,0.3971,272
1964,0.5934,391
1965,0.3893,298
1966,0.3254,335
1967,0.3971,340
1968,0.3391,345
1969,0.4055,365
1970,0.4052,427
1971,0.423,409
1972,0.4142,367
1973,0.3862,347
1974,0.4357,342
1975,0.3782,357
1976,0.3376,234
1977,0.3769,337
1978,0.4459,305
1979,0.4281,285
1980,0.3297,185
1981,0.4017,351
1982,0.3644,365
1983,0.4656,305
1984,0.3663,273
1985,0.4949,196
1986,0.3654,156
1987,0.4341,258
1988,0.4194,341
1989,0.4414,256
1990,0.3974,151
1991,0.3874,111
1992,0.4558,226
1993,0.4108,667
1994,0.4854,927
1995,0.409,643
1996,0.4274,379
1997,0.3605,233
1998,0.3983,241
1999,0.2772,101
2000,0.3694,111
2001,0.4217,83
2002,0.3922,102
2003,0.3265,98
2004,0.2832,113
2005,0.4194,279
2006,0.4084,262
2007,0.2273,110
2008,0.4353,170
2009,0.463,216
2010,0.339,59
