date,ordinality,count
1962,0.8485,33
1963,0.8684,38
1964,0.8919,37
1965,0.8125,32
1966,0.8605,43
1967,0.907,43
1968,0.925,40
1969,0.9286,42
1970,1.0,37
1971,0.9024,41
1973,0.9429,35
1974,0.9355,31
1975,0.871,31
1976,0.9545,44
1977,0.9608,51
1978,0.9516,62
1979,0.8871,62
1980,0.8919,37
1981,0.9167,60
1982,0.8387,62
1983,0.9128,59
1984,0.883,47
1985,0.8108,37
1986,0.9767,43
1987,0.8923,65
1988,0.9,70
1989,0.875,52
1990,0.9133,49
1991,0.9394,33
1992,0.9524,49
1993,0.9107,56
1994,0.9294,85
1995,0.9254,67
1996,0.9524,63
1997,0.9091,55
1998,0.963,54
2002,0.9706,34
2003,0.8676,34
2004,0.9394,33
2005,0.9302,43
2006,0.9545,44
2008,0.8788,33
