date,ordinality,count
1936,0.2405,35
1937,0.3802,32
1938,0.2524,35
1939,0.2451,34
1940,0.3708,36
1941,0.2823,31
1945,0.525,42
1946,0.3429,52
1947,0.432,49
1948,0.3554,56
1949,0.3256,43
1950,0.3537,49
1951,0.3826,44
1952,0.4167,50
1953,0.5094,53
1954,0.2959,49
1955,0.3306,62
1956,0.4119,70
1957,0.2428,69
1958,0.3304,56
1959,0.3286,70
1960,0.2948,64
1961,0.3414,62
1962,0.305,76
1963,0.3836,65
1964,0.2647,51
1965,0.3392,62
1966,0.2486,74
1967,0.2912,87
1968,0.3103,94
1969,0.3459,93
1970,0.3342,99
1971,0.3305,101
1972,0.3234,117
1973,0.2556,118
1974,0.3265,134
1975,0.2875,129
1976,0.3321,110
1977,0.3406,156
1978,0.354,161
1979,0.2629,154
1980,0.3491,127
1981,0.2928,161
1982,0.3515,148
1983,0.3204,150
1984,0.3214,176
1985,0.2699,113
1986,0.3305,141
1987,0.3263,167
1988,0.3092,210
1989,0.3135,162
1990,0.3726,121
1991,0.3066,119
1992,0.3341,124
1993,0.358,152
1994,0.2969,218
1995,0.3699,212
1996,0.3128,182
1997,0.3244,155
1998,0.3273,175
1999,0.3235,98
2000,0.3418,98
2001,0.3556,75
2002,0.2721,68
2003,0.4423,78
2004,0.3049,103
2005,0.2905,156
2006,0.3852,141
2007,0.3709,79
2008,0.3068,88
2009,0.3385,77
2010,0.3075,42
