date,ordinality,count
1918,0.3712,44
1919,0.2606,55
1920,0.2179,39
1934,0.2562,40
1936,0.3382,34
1937,0.2833,45
1938,0.3933,57
1939,0.3185,62
1940,0.2979,47
1941,0.3056,48
1942,0.3725,51
1943,0.3537,41
1944,0.3301,51
1945,0.1557,53
1946,0.2407,45
1947,0.3359,64
1948,0.2644,52
1949,0.3,55
1950,0.3069,60
1951,0.1812,46
1952,0.2868,68
1953,0.3929,56
1954,0.2056,45
1955,0.2545,55
1956,0.2717,69
1957,0.3333,54
1958,0.3854,48
1959,0.3333,66
1960,0.2907,70
1961,0.2101,94
1962,0.3208,80
1963,0.3186,102
1964,0.192,112
1965,0.3049,91
1966,0.3045,104
1967,0.3101,115
1968,0.3527,122
1969,0.2898,116
1970,0.2818,110
1971,0.2347,142
1972,0.3435,131
1973,0.3234,126
1974,0.3254,118
1975,0.3861,79
1976,0.3875,60
1977,0.2244,78
1978,0.3934,93
1979,0.298,85
1980,0.3598,82
1981,0.2944,119
1982,0.2129,110
1983,0.2656,96
1984,0.2643,99
1985,0.2477,72
1986,0.1929,70
1987,0.2876,93
1988,0.337,136
1989,0.3739,124
1990,0.3045,73
1991,0.274,73
1992,0.2627,79
1993,0.3669,134
1994,0.2621,179
1995,0.307,199
1996,0.3011,137
1997,0.3177,96
1998,0.3554,117
1999,0.3265,49
2000,0.3939,33
2001,0.4412,51
2002,0.4077,74
2003,0.2527,65
2004,0.3299,61
2005,0.3288,164
2006,0.3582,132
2007,0.505,40
2008,0.3596,108
2009,0.3234,101
2010,0.2976,49
