date,ordinality,count
1839,0.3516,31
1843,0.4534,32
1844,0.305,50
1845,0.4262,47
1846,0.3715,59
1847,0.3705,43
1849,0.3875,40
1850,0.398,49
1851,0.4966,64
1852,0.5032,45
1853,0.5023,65
1854,0.4308,54
1855,0.328,58
1856,0.5682,55
1857,0.4206,64
1858,0.3727,44
1859,0.4,48
1860,0.4787,56
1863,0.3784,39
1864,0.4646,33
1866,0.3438,32
1869,0.509,48
1871,0.3235,34
1872,0.5286,35
1873,0.4649,38
1874,0.3935,36
1875,0.4161,60
1876,0.5314,68
1877,0.5282,38
1878,0.4211,38
1879,0.5092,40
1880,0.4818,64
1881,0.458,62
1882,0.4762,49
1883,0.5575,58
1884,0.6492,56
1885,0.4226,42
1886,0.4471,52
1887,0.2736,46
1888,0.5476,63
1889,0.4235,49
1890,0.4167,52
1891,0.5054,46
1892,0.4932,73
1893,0.3909,54
1894,0.4759,47
1895,0.4889,45
1896,0.4199,52
1897,0.4709,58
1898,0.3926,45
1899,0.5772,84
1900,0.473,74
1901,0.4102,75
1902,0.5443,64
1903,0.506,77
1904,0.4149,106
1905,0.4082,59
1906,0.3187,64
1907,0.4989,79
1908,0.2679,56
1909,0.3375,80
1910,0.4622,80
1911,0.3556,63
1912,0.3603,63
1913,0.4245,71
1914,0.5342,73
1915,0.4991,76
1916,0.3958,72
1917,0.3771,80
1918,0.5154,54
1919,0.3832,59
1920,0.5029,77
1921,0.5364,54
1922,0.5305,79
1923,0.425,40
1924,0.4862,47
1925,0.4583,40
1926,0.5014,54
1927,0.5066,38
1928,0.3667,42
1929,0.4586,54
1930,0.5093,61
1931,0.4961,43
1932,0.4649,38
1933,0.5471,39
1934,0.5069,48
1935,0.466,47
1936,0.4524,63
1937,0.4137,56
1938,0.4167,54
1939,0.366,53
1940,0.4165,67
1941,0.5417,48
1942,0.5135,37
1943,0.4295,39
1945,0.4208,40
1946,0.3873,34
1947,0.464,43
1948,0.6188,32
1949,0.483,54
1950,0.3299,48
1951,0.4367,50
1953,0.7381,39
1954,0.4618,38
1955,0.4182,55
1956,0.375,36
1957,0.4529,52
1958,0.5147,34
1959,0.5542,48
1960,0.2717,46
1961,0.5552,57
1962,0.4885,58
1963,0.5617,54
1964,0.4217,66
1965,0.4538,65
1966,0.488,77
1967,0.5529,68
1968,0.4874,70
1969,0.3469,87
1970,0.4309,88
1971,0.4167,72
1972,0.401,80
1973,0.445,73
1974,0.5277,62
1975,0.525,62
1976,0.4371,49
1977,0.5258,66
1978,0.5238,42
1979,0.5117,40
1980,0.4153,54
1981,0.4249,63
1982,0.4478,46
1983,0.4313,40
1984,0.4082,49
1985,0.2353,34
1987,0.4008,42
1988,0.2917,44
1989,0.4464,56
1991,0.5135,37
1992,0.4118,34
1993,0.3967,50
1994,0.4534,59
1995,0.4082,49
1996,0.374,43
1998,0.375,44
1999,0.3147,37
2005,0.5257,35
2006,0.4632,34
