date,ordinality,count
1962,0.6471,34
1963,0.697,33
1964,0.8108,37
1965,0.7353,34
1966,0.7083,36
1967,0.675,40
1968,0.7143,49
1969,0.6659,58
1970,0.7246,65
1971,0.6258,53
1972,0.607,67
1973,0.6736,72
1974,0.734,52
1975,0.6392,64
1976,0.7528,60
1977,0.7453,53
1978,0.7037,61
1979,0.7871,64
1980,0.7475,68
1981,0.7845,58
1982,0.7303,76
1983,0.6944,72
1984,0.6339,56
1985,0.5609,46
1986,0.6222,45
1987,0.7453,53
1988,0.7158,61
1989,0.6562,48
1990,0.7273,33
1993,0.7826,46
1994,0.6921,63
1995,0.6731,52
1996,0.6735,49
1997,0.8065,31
1998,0.7632,38
2006,0.7714,35
