date,ordinality,count
1959,1.0,35
1960,1.0,43
1961,1.0,43
1962,1.0,48
1963,1.0,51
1964,1.0,41
1965,1.0,61
1966,1.0,50
1967,0.9857,70
1968,0.9462,65
1969,0.9577,71
1970,0.9651,86
1971,0.9722,72
1972,0.9694,98
1973,0.9737,76
1974,0.9784,81
1975,0.973,74
1976,0.9375,48
1977,0.9884,86
1978,0.9865,74
1979,0.9796,98
1980,0.9565,69
1981,0.9765,85
1982,0.9853,68
1983,0.9565,69
1984,0.9333,60
1985,0.918,61
1986,0.9583,72
1987,0.9873,79
1988,0.9535,119
1989,0.9565,69
1990,0.9655,58
1991,0.9286,56
1992,0.9804,51
1993,0.9765,85
1994,0.9519,104
1995,1.0,117
1996,0.9676,103
1997,0.9692,65
1998,0.9837,82
1999,0.9756,41
2001,0.9286,42
2002,0.9844,32
2003,0.9762,42
2004,0.9286,49
2005,0.9573,82
2006,0.9625,80
2007,0.9697,33
2008,0.974,77
2009,0.9225,43
