date,ordinality,count
1949,0.2868,34
1950,0.2699,33
1952,0.2135,32
1955,0.1919,37
1956,0.1041,33
1957,0.2002,37
1958,0.1566,33
1959,0.298,55
1960,0.3234,47
1961,0.187,61
1962,0.3063,44
1963,0.3068,35
1964,0.3131,45
1965,0.2041,64
1966,0.2014,37
1967,0.1896,45
1968,0.2605,51
1969,0.2454,56
1970,0.3658,67
1971,0.347,48
1972,0.3266,47
1973,0.3701,58
1974,0.2862,58
1975,0.4012,70
1976,0.3299,74
1977,0.4372,86
1978,0.3896,98
1979,0.3273,72
1980,0.3639,104
1981,0.3329,90
1982,0.2827,106
1983,0.2812,91
1984,0.217,114
1985,0.3299,98
1986,0.3237,92
1987,0.29,89
1988,0.2599,86
1989,0.3115,93
1990,0.3125,59
1991,0.2756,53
1992,0.281,55
1993,0.2738,86
1994,0.2875,86
1995,0.3128,81
1996,0.1794,86
1997,0.1993,98
1998,0.3248,100
1999,0.3532,60
2000,0.294,72
2001,0.1165,56
2002,0.2495,65
2003,0.2967,55
2004,0.2936,43
2005,0.383,55
2006,0.3434,44
2008,0.3524,41
