date,ordinality,count
1969,0.3333,45
1970,0.4367,50
1971,0.337,46
1972,0.4138,58
1973,0.3134,67
1974,0.3279,61
1975,0.4349,64
1976,0.3491,53
1977,0.4539,76
1978,0.3561,88
1979,0.3941,85
1980,0.3297,91
1981,0.3366,101
1982,0.3443,91
1983,0.4444,90
1984,0.2778,81
1985,0.3519,54
1986,0.3267,75
1987,0.4412,68
1988,0.3956,91
1989,0.4286,84
1990,0.4512,41
1991,0.4917,60
1992,0.3333,63
1993,0.392,71
1994,0.4745,98
1995,0.4095,105
1996,0.2593,81
1997,0.3556,45
1998,0.5,57
2001,0.3485,33
2002,0.4143,35
2003,0.4545,33
2005,0.4609,64
2006,0.6,50
