date,ordinality,count
1839,1.0,41
1841,1.0,35
1842,1.0,32
1845,1.0,45
1846,1.0,50
1847,1.0,43
1848,1.0,40
1850,1.0,31
1851,0.9762,42
1852,1.0,51
1853,1.0,40
1854,1.0,56
1855,1.0,56
1856,0.9846,65
1857,1.0,47
1858,1.0,46
1859,1.0,39
1860,1.0,69
1863,0.9474,38
1864,0.9355,31
1866,1.0,44
1867,1.0,38
1868,1.0,44
1869,1.0,47
1870,1.0,54
1871,0.9565,46
1872,0.9245,53
1873,0.9362,47
1874,1.0,36
1875,1.0,45
1876,1.0,54
1877,0.98,50
1878,1.0,45
1879,0.9464,56
1880,0.9714,70
1881,1.0,41
1882,1.0,61
1883,0.9697,66
1884,0.9846,65
1885,0.9868,76
1886,1.0,71
1887,0.9877,81
1888,0.9508,61
1889,0.9821,56
1890,0.9577,71
1891,1.0,61
1892,1.0,80
1893,1.0,81
1894,0.9886,88
1895,1.0,89
1896,0.97,100
1897,0.9853,68
1898,1.0,87
1899,1.0,122
1900,0.9746,118
1901,1.0,91
1902,1.0,76
1903,0.9804,102
1904,1.0,81
1905,0.9886,88
1906,0.9885,87
1907,1.0,104
1908,0.989,91
1909,1.0,117
1910,1.0,104
1911,1.0,93
1912,0.9815,108
1913,1.0,96
1914,0.9906,106
1915,1.0,99
1916,0.9897,97
1917,1.0,89
1918,1.0,71
1919,0.9855,69
1920,1.0,92
1921,0.9841,63
1922,1.0,94
1923,1.0,56
1924,1.0,85
1925,1.0,38
1926,0.9848,66
1927,0.9815,54
1928,1.0,44
1929,1.0,50
1930,0.9825,57
1931,0.9831,59
1932,0.9444,36
1933,1.0,36
1934,0.9688,32
1935,1.0,52
1936,1.0,40
1937,1.0,50
1938,0.9592,49
1939,1.0,46
1940,1.0,50
1941,1.0,36
1942,1.0,37
1943,0.9714,35
1944,1.0,35
1945,1.0,37
1946,0.9545,44
1947,0.9818,55
1948,0.9811,53
1949,1.0,54
1950,0.9808,52
1951,1.0,47
1952,1.0,59
1953,0.9773,44
1954,0.9811,53
1955,1.0,60
1956,1.0,70
1957,1.0,68
1958,1.0,72
1959,1.0,48
1960,0.9882,85
1961,0.9881,84
1962,1.0,61
1963,1.0,86
1964,1.0,59
1965,1.0,69
1966,0.9886,88
1967,0.9802,101
1968,1.0,122
1969,1.0,87
1970,0.9762,84
1971,1.0,103
1972,0.9872,78
1973,1.0,62
1974,0.9873,79
1975,0.9636,55
1976,0.9744,39
1977,0.96,50
1978,1.0,57
1979,0.9839,62
1980,0.9706,68
1981,1.0,61
1982,0.9783,46
1983,1.0,55
1984,1.0,56
1985,1.0,37
1986,1.0,41
1987,0.9796,49
1988,1.0,63
1989,1.0,39
1992,1.0,45
1993,1.0,121
1994,0.9762,126
1995,1.0,85
1996,1.0,56
1997,1.0,32
1998,1.0,41
1999,1.0,30
2005,0.975,40
2006,0.9688,32
2008,1.0,31
