date,ordinality,count
1944,0.2879,33
1950,0.4062,32
1951,0.3378,37
1955,0.5319,47
1956,0.5676,37
1957,0.6471,34
1958,0.4143,35
1959,0.3265,49
1960,0.3913,46
1961,0.3433,67
1962,0.3269,52
1963,0.3016,63
1964,0.5805,58
1965,0.45,60
1966,0.4571,70
1967,0.3603,68
1968,0.4367,79
1969,0.3239,88
1970,0.3421,76
1971,0.3925,93
1972,0.3867,90
1973,0.342,77
1974,0.4087,115
1975,0.45,120
1976,0.4312,109
1977,0.3802,121
1978,0.3845,114
1979,0.3577,123
1980,0.4352,108
1981,0.3889,108
1982,0.4231,91
1983,0.3571,84
1984,0.4307,101
1985,0.3172,67
1986,0.3586,79
1987,0.3133,83
1988,0.3003,101
1989,0.2941,68
1990,0.4138,58
1991,0.3,50
1992,0.3356,74
1993,0.2933,75
1994,0.3682,110
1995,0.4444,69
1996,0.2987,77
1997,0.18,50
1998,0.3615,65
1999,0.5217,46
2000,0.3,45
2001,0.3542,36
2002,0.4302,43
2003,0.3182,33
2004,0.5862,58
2005,0.2966,58
2006,0.3529,34
2008,0.4516,31
2009,0.3529,34
