date,ordinality,count
1830,0.8788,33
1833,0.7576,33
1835,0.8936,47
1839,1.0,35
1841,0.925,40
1842,0.9767,43
1843,0.8718,39
1844,0.8814,59
1845,0.8103,58
1846,0.9773,44
1847,0.8718,39
1848,0.8254,63
1849,0.9167,60
1850,0.8852,61
1851,0.8657,67
1852,0.8125,80
1853,0.7733,75
1854,0.8333,72
1855,0.8197,61
1856,0.8974,78
1857,0.8507,67
1858,0.925,40
1859,0.8571,49
1860,0.9206,63
1861,0.7674,43
1864,0.85,40
1866,0.8542,48
1867,0.8571,63
1868,0.8039,51
1869,0.871,62
1870,0.8974,39
1871,0.8986,69
1872,0.9138,58
1873,0.871,31
1874,0.8305,59
1875,0.7255,51
1876,0.8095,42
1877,0.8298,47
1878,0.8182,44
1879,0.8615,65
1880,0.8625,80
1881,0.8,30
1882,0.8837,43
1883,0.8364,55
1884,0.9032,93
1885,0.8182,44
1886,0.9306,72
1887,0.8936,47
1888,0.7885,52
1889,0.8415,82
1890,0.8197,61
1891,0.9091,55
1892,0.9344,61
1893,0.8305,59
1894,0.9123,57
1895,0.7895,76
1896,0.8375,80
1897,0.8615,65
1898,0.7547,53
1899,0.8955,67
1900,0.8333,72
1901,0.8511,47
1902,0.8182,55
1903,0.7612,67
1904,0.7534,73
1905,0.8627,51
1906,0.8272,81
1907,0.8667,90
1908,0.7538,65
1909,0.8276,87
1910,0.8415,82
1911,0.7971,69
1912,0.8132,91
1913,0.8241,108
1914,0.798,99
1915,0.7284,81
1916,0.6471,85
1917,0.7174,92
1918,0.6984,63
1919,0.6737,95
1920,0.6585,82
1921,0.746,63
1922,0.6698,106
1923,0.7031,64
1924,0.7,70
1925,0.6557,61
1926,0.6667,39
1927,0.48,50
1928,0.6512,86
1929,0.6604,53
1930,0.7805,41
1931,0.5714,56
1932,0.7021,47
1933,0.7059,51
1934,0.75,32
1935,0.7917,48
1936,0.7209,43
1937,0.6591,44
1938,0.7288,59
1939,0.7879,33
1940,0.5902,61
1941,0.775,40
1942,0.875,32
1943,0.7879,33
1946,0.9149,47
1947,0.6531,49
1948,0.88,50
1949,0.6897,58
1950,0.7778,45
1951,0.7857,56
1952,0.8393,56
1953,0.7843,51
1954,0.6977,43
1955,0.6981,53
1956,0.7581,62
1957,0.8636,44
1958,0.8333,54
1959,0.8431,51
1960,0.8,65
1961,0.7321,56
1962,0.7848,79
1963,0.7037,54
1964,0.7879,66
1965,0.75,76
1966,0.7188,64
1967,0.8235,68
1968,0.8409,88
1969,0.8333,60
1970,0.8037,107
1971,0.8696,92
1972,0.8421,76
1973,0.7453,106
1974,0.8571,70
1975,0.6308,65
1976,0.8871,62
1977,0.9032,62
1978,0.7679,56
1979,0.7333,90
1980,0.8148,54
1981,0.7229,83
1982,0.7808,73
1983,0.76,75
1984,0.7188,64
1985,0.7667,60
1986,0.8689,61
1987,0.8448,58
1988,0.7938,97
1989,0.6866,67
1990,0.7727,66
1991,0.8293,41
1992,0.8438,64
1993,0.8,100
1994,0.8071,197
1995,0.7934,121
1996,0.8519,81
1997,0.75,48
1998,0.7763,76
1999,0.7808,73
2001,0.7812,32
2002,0.6585,41
2003,0.7027,37
2004,0.5435,46
2005,0.7286,70
2006,0.6279,43
2008,0.75,52
2009,0.5116,43
