date,ordinality,count
1880,1.0,31
1886,0.9798,33
1887,0.9677,31
1888,0.9714,35
1891,0.9479,32
1892,0.9722,36
1893,1.0,33
1894,0.9939,41
1895,1.0,49
1896,0.9971,34
1897,1.0,49
1898,1.0,36
1899,0.9804,34
1900,0.9783,46
1901,0.9783,46
1902,0.9913,46
1903,0.9593,41
1904,0.9897,39
1905,0.9904,52
1906,0.9318,44
1907,1.0,72
1908,1.0,57
1909,1.0,58
1910,0.9848,66
1911,0.9667,60
1912,1.0,69
1913,1.0,49
1914,1.0,62
1915,1.0,60
1916,0.9966,58
1917,1.0,40
1918,0.9375,32
1919,1.0,35
1920,1.0,59
1921,1.0,50
1922,0.9836,61
