date,ordinality,count
1845,0.0,33
1847,0.0,38
1848,0.0,37
1849,0.0,34
1850,0.0,30
1853,0.0,45
1854,0.0,48
1855,0.0,51
1856,0.0,71
1857,0.0,46
1859,0.0541,37
1860,0.0,50
1864,0.0,30
1866,0.0263,38
1867,0.0,38
1868,0.0,37
1870,0.0,40
1871,0.0,48
1872,0.0,35
1874,0.0,32
1876,0.0,43
1877,0.0,40
1879,0.0,49
1880,0.0,51
1881,0.0,64
1882,0.0,44
1883,0.0,66
1884,0.0125,80
1885,0.0,62
1886,0.0,54
1887,0.0,74
1888,0.0,89
1889,0.0,94
1890,0.0,89
1891,0.0,85
1892,0.0,73
1893,0.0,78
1894,0.0,68
1895,0.0,63
1896,0.0,49
1897,0.0,52
1898,0.0,40
1899,0.0,81
1900,0.0,63
1901,0.0,60
1902,0.0,67
1903,0.0,84
1904,0.0185,54
1905,0.0,71
1906,0.0,84
1907,0.0,65
1908,0.0,78
1909,0.0,61
1910,0.0,79
1911,0.0,58
1912,0.0,103
1913,0.0,77
1914,0.0,94
1915,0.0,59
1916,0.0,74
1917,0.0,64
1918,0.0,43
1919,0.0141,71
1920,0.0,91
1921,0.0,71
1922,0.0,69
1923,0.0,46
1924,0.0333,30
1925,0.0,39
1926,0.0,44
1927,0.0,45
1929,0.0,36
1933,0.0,31
1934,0.0,32
1935,0.0,34
1936,0.0,39
1937,0.0,40
1938,0.0,44
1939,0.0,33
1940,0.0,31
1947,0.0,51
1948,0.0,42
1949,0.0,39
1950,0.0,39
1951,0.0,35
1953,0.0,31
1954,0.0,36
1956,0.0,35
1957,0.0,42
1958,0.0,47
1959,0.0,40
1960,0.0196,51
1961,0.0,60
1962,0.0167,60
1963,0.0,63
1964,0.0,60
1965,0.0,69
1966,0.0,61
1967,0.0,91
1968,0.0,69
1969,0.0,68
1970,0.0,79
1971,0.0,112
1972,0.0,89
1973,0.0,182
1974,0.0,80
1975,0.0,80
1976,0.0,94
1977,0.0,111
1978,0.0,110
1979,0.0,103
1980,0.0,87
1981,0.0,81
1982,0.0,119
1983,0.0,126
1984,0.0,97
1985,0.0,74
1986,0.0,67
1987,0.0,191
1988,0.0,123
1989,0.0,113
1990,0.0149,67
1991,0.0,74
1992,0.0,122
1993,0.0198,202
1994,0.0037,273
1995,0.0,263
1996,0.0,111
1997,0.0,86
1998,0.0,80
1999,0.0,57
2000,0.0,48
2001,0.0,56
2002,0.0,51
2003,0.0,37
2005,0.0,74
2006,0.0,61
2007,0.0,34
