date,ordinality,count
1972,0.8229,32
1975,0.7632,38
1977,0.7361,36
1978,0.7083,48
1979,0.6774,31
1980,0.6125,40
1981,0.6562,32
1982,0.85,40
1983,0.6341,41
1984,0.7174,46
1985,0.6765,34
1987,0.675,40
1988,0.75,60
1989,0.6471,51
1990,0.4459,37
1991,0.825,40
1992,0.4915,39
1993,0.7167,60
1994,0.6964,84
1995,0.6429,77
1996,0.6,75
1997,0.6318,67
1998,0.6688,77
1999,0.6585,41
2000,0.7045,44
2001,0.6562,32
2002,0.66,50
2003,0.75,40
2004,0.6258,51
2005,0.8067,75
2006,0.7667,70
2007,0.6154,39
2008,0.6569,51
2009,0.695,47
