date,ordinality,count
1867,1.0,78
1874,1.0,32
1877,1.0,43
1878,1.0,54
1879,1.0,41
1880,1.0,36
1881,1.0,44
1882,1.0,37
1884,1.0,48
1886,1.0,55
1887,1.0,40
1888,1.0,54
1889,1.0,35
1890,1.0,41
1892,1.0,42
1895,1.0,53
1896,1.0,36
1897,1.0,73
1898,1.0,47
1899,1.0,143
1900,1.0,32
1901,1.0,95
1903,1.0,37
1904,0.9792,48
1906,1.0,42
1907,1.0,36
1908,1.0,38
1909,1.0,31
1910,1.0,50
1911,1.0,66
1912,1.0,58
1913,0.7708,48
1914,1.0,63
1916,1.0,43
1917,0.9815,54
1918,1.0,52
1919,1.0,44
1920,0.9762,42
1922,1.0,128
1923,1.0,34
1924,1.0,152
1932,1.0,70
1933,1.0,141
1934,1.0,83
1935,1.0,62
1936,1.0,44
1937,1.0,82
1938,1.0,65
1939,1.0,39
1940,0.9855,69
1941,0.963,54
1942,0.9815,54
1943,1.0,34
1944,1.0,36
1946,1.0,33
1947,1.0,69
1948,1.0,45
1949,0.9744,39
1950,0.9512,41
1951,1.0,62
1952,0.9808,52
1953,0.9231,39
1954,1.0,44
1955,1.0,64
1956,0.96,50
1957,0.9787,47
1958,0.9811,53
1959,0.963,54
1960,0.973,37
1961,1.0,57
1962,0.6479,71
1963,0.971,69
1964,0.9828,58
1965,1.0,53
1966,0.9545,66
1967,0.9773,44
1968,1.0,55
1969,1.0,54
1970,0.9583,48
1971,1.0,52
1972,1.0,39
1973,0.9692,65
1974,0.9375,32
1975,0.9615,52
1976,0.9857,70
1977,1.0,54
1978,0.9811,53
1979,1.0,53
1980,0.9701,67
1981,1.0,56
1982,1.0,51
1983,0.94,50
1984,0.9268,41
1985,1.0,43
1986,1.0,45
1987,0.98,50
1988,0.9574,47
1989,0.9688,32
1991,1.0,34
1992,0.9062,32
1993,0.8657,67
1994,0.9455,55
1995,0.8235,51
1999,0.9111,45
2003,1.0,40
2005,0.9333,30
