date,ordinality,count
1846,0.3182,33
1847,0.3182,44
1848,0.2361,36
1850,0.4074,36
1851,0.2821,39
1852,0.3158,38
1853,0.2571,35
1854,0.3214,42
1855,0.359,39
1856,0.2564,39
1857,0.2412,38
1858,0.3243,37
1859,0.3333,38
1864,0.2812,32
1866,0.3125,32
1867,0.3253,31
1869,0.3306,31
1871,0.4,35
1872,0.2566,38
1873,0.3824,34
1874,0.3382,34
1880,0.3846,39
1881,0.2568,37
1883,0.4609,32
1885,0.2879,33
1888,0.3,40
1889,0.4239,46
1891,0.3077,39
1892,0.2121,33
1893,0.3468,37
1895,0.2632,38
1897,0.3333,48
1899,0.2729,69
1900,0.2803,44
1902,0.3367,49
1903,0.4419,43
1905,0.4608,51
1906,0.3256,43
1907,0.2643,35
1908,0.3256,43
1909,0.2625,40
1910,0.3171,41
1911,0.3532,42
1913,0.3182,33
1914,0.3056,36
1922,0.4054,37
1957,0.4062,32
1960,0.3143,35
1962,0.3714,35
1963,0.4123,38
1964,0.3235,34
1965,0.3191,47
1966,0.3378,37
1967,0.2667,45
1968,0.3977,44
1969,0.2241,58
1970,0.3667,50
1971,0.35,40
1972,0.4,45
1973,0.4423,52
1974,0.431,58
1975,0.3475,47
1976,0.3594,32
1977,0.5,32
1978,0.3,40
1979,0.4881,42
1980,0.4605,38
1981,0.5,39
1982,0.4062,32
1983,0.4113,47
1984,0.3594,32
1985,0.3939,33
1987,0.5375,40
1988,0.4684,79
1989,0.5104,48
1990,0.4219,32
1992,0.3971,34
1993,0.5714,49
1994,0.5025,67
1995,0.4394,66
1996,0.3611,36
1997,0.4414,37
1998,0.4054,37
2005,0.5366,41
2006,0.5789,38
2008,0.6176,34
