date,ordinality,count
1852,0.35,40
1868,0.4516,31
1882,0.5106,47
1883,0.6,30
1884,0.5152,33
1885,0.3226,31
1888,0.3235,34
1889,0.75,52
1890,0.6757,37
1891,0.5,40
1892,0.6,40
1893,0.3929,56
1894,0.2821,39
1895,0.7895,38
1896,0.6226,53
1897,0.449,49
1898,0.339,59
1899,0.6935,62
1900,0.4,30
1901,0.4412,34
1902,0.5,44
1903,0.7761,67
1904,0.3692,65
1905,0.3529,34
1906,0.5854,41
1907,0.5,56
1908,0.4,45
1909,0.808,224
1910,0.4242,33
1911,0.5532,47
1912,0.5217,46
1913,0.5263,38
1914,0.4655,58
1915,0.4423,52
1916,0.7917,96
1917,0.5526,38
1918,0.7727,44
1920,0.4912,57
1921,0.4848,33
1922,0.5625,64
1927,0.5946,37
1928,0.5312,32
1930,0.5333,30
1931,0.4627,67
1932,0.4667,30
1933,0.8462,39
1934,0.32,100
1935,0.6944,36
1936,0.4906,53
1937,0.6163,86
1938,0.4074,54
1939,0.5175,114
1940,0.6667,57
1941,0.5472,53
1942,0.6393,61
1943,0.551,49
1944,0.5641,39
1945,0.4333,30
1946,0.6447,76
1947,0.5965,57
1948,0.5362,69
1949,0.5417,120
1950,0.5217,92
1951,0.4783,92
1952,0.4091,132
1953,0.4369,103
1954,0.4434,106
1955,0.3902,164
1956,0.5254,118
1957,0.5341,176
1958,0.4366,142
1959,0.3423,111
1960,0.4869,191
1961,0.3333,252
1962,0.4,295
1963,0.4377,329
1964,0.6164,438
1965,0.4651,301
1966,0.3423,704
1967,0.453,404
1968,0.4791,478
1969,0.4754,488
1970,0.4342,479
1971,0.4415,453
1972,0.4701,585
1973,0.4444,558
1974,0.4582,598
1975,0.4646,607
1976,0.4379,459
1977,0.3942,591
1978,0.4482,589
1979,0.4696,624
1980,0.3732,552
1981,0.4455,633
1982,0.4167,636
1983,0.4924,528
1984,0.4124,531
1985,0.4555,472
1986,0.3646,543
1987,0.5177,593
1988,0.4314,656
1989,0.4663,609
1990,0.5197,456
1991,0.4086,372
1992,0.5142,494
1993,0.5188,852
1994,0.4776,1319
1995,0.5837,1326
1996,0.4523,639
1997,0.4324,370
1998,0.4836,519
1999,0.4743,331
2000,0.4792,265
2001,0.4373,263
2002,0.5056,269
2003,0.4866,261
2004,0.5194,360
2005,0.492,435
2006,0.497,334
2007,0.5342,219
2008,0.4358,218
2009,0.4698,215
2010,0.5636,55
