date,ordinality,count
1965,0.5806,31
1970,0.447,33
1972,0.4776,35
1973,0.4985,56
1974,0.4218,49
1975,0.4479,48
1976,0.3333,57
1977,0.4703,73
1978,0.4524,63
1979,0.4887,81
1980,0.5762,57
1981,0.5117,61
1982,0.4514,57
1983,0.4123,72
1984,0.4617,70
1985,0.5794,72
1986,0.4737,57
1987,0.4384,69
1988,0.5525,54
1989,0.6068,61
1990,0.4805,41
1991,0.5146,56
1992,0.4208,56
1993,0.4014,71
1994,0.5017,76
1995,0.4053,69
1996,0.4342,71
1997,0.4403,44
1998,0.3894,52
1999,0.432,38
2000,0.4101,39
2001,0.6564,39
2002,0.4804,41
2003,0.4376,47
2004,0.4686,51
2005,0.4302,56
2006,0.4825,46
2007,0.5878,41
2008,0.412,38
