date,ordinality,count
1889,0.0938,32
1894,0.2059,34
1899,0.1579,76
1900,0.1622,37
1903,0.1286,35
1905,0.0882,34
1906,0.1562,32
1907,0.1585,41
1908,0.1892,37
1909,0.0213,47
1910,0.0789,38
1911,0.093,43
1912,0.1919,33
1913,0.0676,37
1914,0.0244,41
1919,0.1176,34
1920,0.1562,32
1922,0.0909,33
1925,0.0286,35
1929,0.2812,32
1931,0.12,35
1958,0.1337,34
1959,0.2,35
1960,0.1143,35
1961,0.2778,36
1962,0.3049,41
1963,0.1795,39
1965,0.2174,46
1966,0.25,44
1967,0.235,39
1968,0.1204,54
1969,0.2069,58
1970,0.1923,52
1971,0.2294,51
1972,0.28,50
1973,0.2551,49
1974,0.2033,41
1975,0.2571,35
1978,0.1364,44
1979,0.1212,33
1980,0.2419,31
1981,0.1621,38
1982,0.1429,49
1983,0.3229,32
1984,0.314,43
1986,0.4396,32
1987,0.1778,45
1988,0.2847,50
1989,0.1344,31
1993,0.3355,38
1994,0.3696,46
1995,0.2643,32
1996,0.3413,42
1998,0.3235,34
2005,0.2576,33
