date,ordinality,count
1962,0.2179,39
1963,0.4722,36
1965,0.4286,35
1966,0.6026,39
1967,0.5682,44
1968,0.5294,34
1969,0.4268,41
1970,0.4681,47
1971,0.5145,46
1972,0.5366,41
1973,0.5357,56
1974,0.5,51
1975,0.48,50
1977,0.49,50
1978,0.6154,39
1979,0.5122,41
1980,0.2742,31
1981,0.4433,47
1982,0.4783,46
1983,0.4314,51
1984,0.5729,48
1985,0.6615,32
1986,0.3387,31
1987,0.5091,55
1988,0.52,75
1989,0.4752,47
1991,0.2581,31
1992,0.5,37
1993,0.5448,67
1994,0.5286,70
1995,0.5019,76
1996,0.6098,41
1997,0.5122,41
1998,0.4333,45
2005,0.5686,51
2006,0.537,54
2008,0.4853,34
