date,ordinality,count
1845,0.0968,31
1849,0.0286,35
1850,0.0705,39
1852,0.0648,54
1853,0.0504,43
1854,0.0163,46
1855,0.0982,42
1856,0.0592,43
1857,0.0426,47
1858,0.1149,37
1859,0.0704,51
1860,0.0985,44
1861,0.053,33
1862,0.0,32
1863,0.0135,33
1864,0.1078,34
1865,0.04,50
1866,0.0714,56
1867,0.0482,56
1868,0.0745,47
1869,0.1212,75
1870,0.0346,65
1871,0.0628,61
1872,0.0222,58
1873,0.0052,64
1874,0.0578,56
1875,0.0487,65
1876,0.0051,65
1877,0.0188,75
1878,0.0484,62
1879,0.0535,81
1880,0.022,91
1881,0.0341,95
1882,0.0114,88
1883,0.0396,83
1884,0.0365,89
1885,0.0248,102
1886,0.0687,89
1887,0.0256,114
1888,0.0496,115
1889,0.0495,139
1890,0.0524,111
1891,0.0205,103
1892,0.0413,101
1893,0.0165,140
1894,0.0583,120
1895,0.0355,119
1896,0.0305,114
1897,0.0181,115
1898,0.0514,128
1899,0.0339,195
1900,0.0213,186
1901,0.0282,147
1902,0.0381,146
1903,0.0596,164
1904,0.0089,149
1905,0.0385,156
1906,0.0301,159
1907,0.052,177
1908,0.0211,169
1909,0.0396,187
1910,0.0262,216
1911,0.0466,208
1912,0.0286,192
1913,0.023,246
1914,0.0514,214
1915,0.0271,209
1916,0.0378,195
1917,0.0266,180
1918,0.035,157
1919,0.0322,199
1920,0.0441,223
1921,0.0707,162
1922,0.03,233
1923,0.0254,128
1924,0.0199,136
1925,0.0281,121
1926,0.0229,140
1927,0.0188,149
1928,0.0211,178
1929,0.008,184
1930,0.0204,194
1931,0.0385,184
1932,0.0253,146
1933,0.0085,137
1934,0.0172,165
1935,0.03,178
1936,0.0089,190
1937,0.027,211
1938,0.0357,190
1939,0.0406,224
1940,0.0111,189
1941,0.0236,184
1942,0.0047,212
1943,0.0118,169
1944,0.0145,172
1945,0.0285,193
1946,0.0101,250
1947,0.0298,293
1948,0.0224,265
1949,0.0174,288
1950,0.0282,301
1951,0.0344,272
1952,0.0196,274
1953,0.0285,281
1954,0.0348,292
1955,0.0221,284
1956,0.0057,326
1957,0.0089,309
1958,0.0206,292
1959,0.017,306
1960,0.0137,334
1961,0.0036,350
1962,0.0117,418
1963,0.0115,370
1964,0.0102,366
1965,0.0181,369
1966,0.0135,409
1967,0.0242,399
1968,0.0113,441
1969,0.0106,440
1970,0.0135,411
1971,0.0272,423
1972,0.012,416
1973,0.0051,459
1974,0.0155,463
1975,0.0105,397
1976,0.0237,345
1977,0.0153,419
1978,0.0124,449
1979,0.0083,421
1980,0.0154,422
1981,0.0072,444
1982,0.0164,428
1983,0.0111,452
1984,0.0081,476
1985,0.0133,422
1986,0.025,394
1987,0.0054,465
1988,0.008,585
1989,0.0005,483
1990,0.0088,340
1991,0.0074,335
1992,0.011,372
1993,0.0098,563
1994,0.0085,727
1995,0.0151,763
1996,0.0126,547
1997,0.014,464
1998,0.0132,541
1999,0.0119,295
2000,0.002,253
2001,0.0043,230
2002,0.0028,276
2003,0.0184,263
2004,0.0208,277
2005,0.0175,514
2006,0.0114,437
2007,0.0141,213
2008,0.0098,373
2009,0.0119,252
2010,0.0,65
