date,ordinality,count
1822,0.0,95
1830,0.0,30
1839,0.0,32
1844,0.0,39
1845,0.0,37
1847,0.0,31
1848,0.0,42
1849,0.0,42
1850,0.0,31
1851,0.0,39
1852,0.0,54
1853,0.0213,47
1854,0.0,65
1855,0.0256,39
1856,0.0,57
1857,0.0,56
1858,0.0,36
1859,0.0,59
1860,0.0,50
1863,0.0,36
1864,0.0,44
1866,0.0,54
1867,0.0,44
1868,0.0,53
1869,0.0,78
1870,0.0,84
1871,0.0,51
1872,0.0,54
1873,0.0,70
1874,0.0,39
1875,0.0,56
1876,0.0,74
1877,0.0,56
1878,0.0,49
1879,0.0196,51
1880,0.0,72
1881,0.0,68
1882,0.0,78
1883,0.0,88
1884,0.0,92
1885,0.0,63
1886,0.0,86
1887,0.0,156
1888,0.0,101
1889,0.0,148
1890,0.0055,181
1891,0.0,110
1892,0.0,118
1893,0.0085,117
1894,0.0,104
1895,0.0,132
1896,0.0,103
1897,0.0,140
1898,0.0,118
1899,0.0,181
1900,0.0,174
1901,0.0088,114
1902,0.0061,164
1903,0.0,207
1904,0.0043,234
1905,0.0,116
1906,0.0,131
1907,0.0,133
1908,0.0046,219
1909,0.0139,144
1910,0.0043,231
1911,0.0056,179
1912,0.0,207
1913,0.0153,262
1914,0.0,231
1915,0.0,155
1916,0.0032,311
1917,0.0,175
1918,0.0047,215
1919,0.0085,236
1920,0.0038,262
1921,0.0,180
1922,0.0036,278
1923,0.0,178
1924,0.0,201
1925,0.0,99
1926,0.0,142
1927,0.0,148
1928,0.0046,217
1929,0.0079,126
1930,0.0,259
1931,0.0,152
1932,0.0,131
1933,0.0375,160
1934,0.0,174
1935,0.0,116
1936,0.0055,182
1937,0.0069,144
1938,0.0,182
1939,0.0,124
1940,0.0,116
1941,0.0,130
1942,0.0,115
1943,0.0,112
1944,0.0,235
1945,0.0,105
1946,0.0054,184
1947,0.0,197
1948,0.0,142
1949,0.0054,185
1950,0.004,249
1951,0.0,160
1952,0.0,167
1953,0.0,187
1954,0.0048,208
1955,0.0177,226
1956,0.0103,195
1957,0.0094,212
1958,0.0052,387
1959,0.0086,232
1960,0.0164,244
1961,0.0352,199
1962,0.0046,216
1963,0.0071,283
1964,0.0,190
1965,0.0189,212
1966,0.011,272
1967,0.027,371
1968,0.0291,275
1969,0.0278,288
1970,0.0034,1165
1971,0.0107,281
1972,0.0071,281
1973,0.0184,272
1974,0.0161,248
1975,0.0122,409
1976,0.0144,278
1977,0.0087,345
1978,0.0045,449
1979,0.0029,340
1980,0.0066,303
1981,0.0161,311
1982,0.0149,403
1983,0.0052,383
1984,0.0062,324
1985,0.0238,294
1986,0.014,286
1987,0.0205,342
1988,0.0191,366
1989,0.0149,268
1990,0.0076,264
1991,0.0044,225
1992,0.0067,297
1993,0.0159,439
1994,0.0275,545
1995,0.0314,414
1996,0.0145,346
1997,0.0084,239
1998,0.009,221
1999,0.019,158
2000,0.0,89
2001,0.0,137
2002,0.0354,113
2003,0.0,113
2004,0.0,128
2005,0.0203,197
2006,0.0154,195
2007,0.0,66
2008,0.018,111
2009,0.0206,97
2010,0.0,37
