date,ordinality,count
1966,0.9394,33
1967,0.9231,39
1969,0.9487,39
1970,1.0,35
1971,0.9302,43
1972,1.0,43
1973,1.0,57
1974,0.9773,44
1975,0.9815,54
1977,0.9821,56
1978,0.9808,52
1979,1.0,49
1980,0.9643,42
1981,1.0,51
1982,0.9429,70
1983,0.9875,80
1984,0.9839,62
1985,0.9636,55
1986,0.9804,51
1987,0.9778,74
1988,0.9767,86
1989,0.963,81
1990,0.9675,41
1991,0.9318,44
1992,0.9796,49
1993,0.987,77
1994,0.9947,95
1995,0.9767,86
1996,0.9265,68
1997,0.9808,52
1998,0.977,49
1999,0.9231,39
2005,1.0,33
2006,0.9722,42
