date,ordinality,count
1847,0.0233,43
1851,0.0588,34
1852,0.0667,30
1853,0.0682,44
1854,0.2292,48
1856,0.2278,79
1857,0.2281,57
1858,0.0263,38
1859,0.0811,37
1860,0.1739,46
1864,0.1765,34
1866,0.2424,33
1867,0.0889,45
1868,0.1667,36
1869,0.1282,39
1870,0.1463,41
1871,0.0492,61
1873,0.1163,43
1874,0.2154,65
1877,0.1569,51
1879,0.1905,42
1880,0.2708,48
1881,0.2029,69
1883,0.0556,36
1884,0.2308,78
1885,0.1778,45
1886,0.2281,57
1887,0.1333,60
1889,0.0377,53
1890,0.2184,87
1891,0.2045,44
1892,0.2143,56
1893,0.1493,67
1894,0.1461,89
1895,0.1667,54
1896,0.3023,86
1897,0.125,56
1898,0.0741,54
1899,0.2469,81
1900,0.1618,68
1901,0.1333,90
1902,0.0889,45
1903,0.1406,64
1904,0.1538,39
1905,0.2667,45
1906,0.2558,43
1907,0.1964,56
1908,0.2027,74
1909,0.1273,55
1910,0.2679,56
1911,0.0758,66
1912,0.1698,53
1913,0.1064,47
1914,0.1818,66
1915,0.0769,39
1918,0.4333,30
1920,0.0513,39
1921,0.1026,39
1924,0.0938,32
1925,0.0938,32
1937,0.3125,48
1941,0.1692,65
1945,0.2041,49
1946,0.1176,34
1947,0.1212,33
1948,0.1277,47
1949,0.3667,30
1950,0.1667,36
1951,0.0222,45
1952,0.1951,41
1954,0.2041,49
1955,0.0943,53
1956,0.2326,43
1957,0.1212,66
1958,0.2286,35
1959,0.2273,44
1960,0.2297,74
1961,0.2308,65
1962,0.3846,91
1963,0.2273,66
1964,0.1638,116
1965,0.2079,101
1966,0.2137,131
1967,0.1824,148
1968,0.2574,101
1969,0.1869,107
1970,0.1889,90
1971,0.2041,98
1972,0.2991,107
1973,0.2083,96
1974,0.1857,70
1975,0.2436,78
1976,0.3333,54
1977,0.274,73
1978,0.1111,45
1979,0.1538,65
1980,0.2388,67
1981,0.4,80
1982,0.1685,89
1983,0.2097,62
1984,0.25,60
1985,0.4,35
1986,0.1429,49
1987,0.3469,49
1988,0.1918,73
1989,0.1456,158
1990,0.4026,77
1991,0.5823,79
1992,0.3061,49
1993,0.3291,158
1994,0.3239,318
1995,0.197,198
1996,0.3444,151
1997,0.2796,93
1998,0.2766,47
2001,0.087,46
2002,0.186,43
2005,0.3636,66
2006,0.2308,65
2008,0.2326,43
2009,0.2027,74
