date,ordinality,count
1853,1.0,30
1855,1.0,36
1868,1.0,31
1870,1.0,30
1876,1.0,39
1877,1.0,35
1879,1.0,39
1880,1.0,53
1881,1.0,39
1882,1.0,52
1884,1.0,41
1886,1.0,36
1887,1.0,35
1888,1.0,50
1889,1.0,46
1890,1.0,43
1891,1.0,40
1892,1.0,43
1893,1.0,58
1894,1.0,40
1895,1.0,37
1896,1.0,62
1897,1.0,33
1898,1.0,38
1899,1.0,60
1900,1.0,42
1901,1.0,50
1902,1.0,43
1903,1.0,52
1904,1.0,63
1905,1.0,52
1906,1.0,51
1907,1.0,51
1908,1.0,57
1909,1.0,65
1910,1.0,73
1911,1.0,53
1912,1.0,69
1913,1.0,68
1914,1.0,71
1915,1.0,64
1916,1.0,61
1917,1.0,72
1918,1.0,47
1919,1.0,54
1920,1.0,47
1921,1.0,73
1922,1.0,59
1924,1.0,33
1925,1.0,40
1927,1.0,31
1928,1.0,35
1929,1.0,44
1930,1.0,35
1931,0.9706,34
1937,1.0,30
1938,1.0,46
1940,1.0,33
1941,1.0,43
1942,0.9787,47
1943,1.0,38
1944,1.0,36
1945,1.0,30
1946,1.0,34
1947,0.9804,51
1948,1.0,33
1949,1.0,59
1950,1.0,46
1951,1.0,37
1952,1.0,42
1953,1.0,32
1954,1.0,43
1955,1.0,43
1956,1.0,53
1957,1.0,38
1958,1.0,39
1959,1.0,47
1960,1.0,34
1961,1.0,54
1962,1.0,53
1963,1.0,53
1964,1.0,64
1965,1.0,56
1966,1.0,67
1967,1.0,67
1968,1.0,53
1969,1.0,82
1970,1.0,73
1971,1.0,89
1972,1.0,67
1973,1.0,79
1974,1.0,60
1975,1.0,65
1976,1.0,73
1977,1.0,62
1978,1.0,77
1979,1.0,87
1980,1.0,74
1981,1.0,71
1982,1.0,96
1983,0.9873,79
1984,1.0,74
1985,1.0,63
1986,1.0,54
1987,1.0,64
1988,1.0,66
1989,1.0,76
1990,1.0,59
1991,1.0,50
1992,1.0,73
1993,1.0,95
1994,0.973,111
1995,1.0,106
1996,1.0,59
1997,1.0,52
1998,0.9859,71
1999,1.0,31
2000,1.0,37
2002,1.0,37
2003,1.0,30
2004,1.0,32
2005,1.0,60
2006,1.0,52
2008,1.0,42
2009,1.0,30
