date,ordinality,count
1838,1.0,31
1840,1.0,37
1844,1.0,43
1845,1.0,46
1846,1.0,45
1847,1.0,43
1848,1.0,47
1849,1.0,43
1850,0.9388,49
1851,0.9655,58
1852,1.0,60
1853,1.0,58
1854,1.0,48
1855,1.0,53
1856,1.0,58
1857,1.0,54
1858,1.0,35
1859,0.9722,72
1860,1.0,68
1861,1.0,36
1862,1.0,40
1864,1.0,45
1865,0.9574,47
1866,1.0,53
1867,1.0,42
1868,1.0,71
1869,1.0,66
1870,1.0,68
1871,1.0,36
1872,1.0,46
1873,1.0,37
1874,0.9808,52
1875,1.0,62
1876,1.0,62
1877,0.9787,47
1878,1.0,39
1879,1.0,66
1880,1.0,78
1881,0.9726,73
1882,1.0,56
1883,1.0,74
1884,0.9872,78
1885,0.9844,64
1886,1.0,74
1887,0.9733,75
1888,1.0,66
1889,1.0,89
1890,1.0,68
1891,1.0,71
1892,1.0,76
1893,1.0,81
1894,0.973,74
1895,0.9873,79
1896,1.0,92
1897,0.9828,58
1898,1.0,70
1899,1.0,133
1900,1.0,105
1901,1.0,88
1902,1.0,92
1903,1.0,95
1904,1.0,128
1905,1.0,73
1906,1.0,105
1907,1.0,94
1908,1.0,92
1909,0.9905,105
1910,1.0,102
1911,1.0,108
1912,1.0,81
1913,1.0,69
1914,0.9897,97
1915,1.0,88
1916,1.0,74
1917,1.0,57
1918,0.9867,75
1919,1.0,72
1920,1.0,86
1921,1.0,76
1922,1.0,72
1923,0.9804,51
1924,1.0,58
1925,1.0,40
1926,1.0,36
1927,0.9811,53
1928,1.0,52
1929,1.0,51
1930,1.0,48
1931,1.0,66
1932,1.0,41
1933,1.0,34
1934,1.0,56
1935,0.9831,59
1936,1.0,42
1937,1.0,50
1938,1.0,51
1939,1.0,45
1940,1.0,41
1941,1.0,39
1942,1.0,32
1944,1.0,31
1945,1.0,52
1946,1.0,47
1947,1.0,46
1948,1.0,60
1949,1.0,59
1950,0.9655,58
1951,0.9844,64
1952,1.0,44
1953,1.0,47
1954,1.0,48
1955,1.0,49
1956,1.0,72
1957,1.0,62
1958,0.9818,55
1959,0.9677,62
1960,0.9811,53
1961,0.9851,67
1962,0.9625,80
1963,0.9884,86
1964,1.0,76
1965,0.9857,70
1966,1.0,93
1967,0.9727,110
1968,1.0,100
1969,1.0,96
1970,1.0,105
1971,0.9894,94
1972,1.0,90
1973,0.9895,95
1974,1.0,89
1975,1.0,83
1976,1.0,97
1977,0.9902,102
1978,0.9906,106
1979,1.0,101
1980,1.0,67
1981,1.0,76
1982,1.0,72
1983,1.0,65
1984,0.9868,76
1985,1.0,72
1986,1.0,49
1987,0.9872,78
1988,1.0,75
1989,1.0,59
1990,0.9836,61
1991,1.0,59
1992,1.0,66
1993,1.0,96
1994,1.0,165
1995,0.9699,133
1996,0.9872,78
1997,1.0,72
1998,1.0,66
1999,0.9455,55
2000,1.0,31
2001,1.0,30
2002,1.0,34
2003,0.9714,35
2004,0.9118,34
2005,1.0,70
2006,1.0,54
2008,0.9767,43
