date,ordinality,count
1950,0.4429,35
1957,0.5303,33
1958,0.34,35
1959,0.3454,37
1960,0.4634,41
1961,0.4014,49
1962,0.4368,58
1963,0.415,56
1964,0.6094,64
1965,0.3836,68
1966,0.4501,84
1967,0.4436,81
1968,0.3258,79
1969,0.5049,68
1970,0.3966,79
1971,0.4602,103
1972,0.388,82
1973,0.4016,96
1974,0.4025,92
1975,0.4281,102
1976,0.4186,88
1977,0.3229,119
1978,0.403,140
1979,0.3782,143
1980,0.4211,145
1981,0.4223,163
1982,0.379,155
1983,0.4806,140
1984,0.4095,162
1985,0.4297,154
1986,0.4606,161
1987,0.4291,174
1988,0.4773,176
1989,0.4333,200
1990,0.4414,196
1991,0.4652,182
1992,0.4749,166
1993,0.4883,248
1994,0.5043,272
1995,0.4915,254
1996,0.4371,157
1997,0.4787,172
1998,0.4521,167
1999,0.2906,116
2000,0.3747,125
2001,0.456,123
2002,0.3635,149
2003,0.3288,149
2004,0.401,133
2005,0.3863,177
2006,0.3676,138
2007,0.3737,93
2008,0.5074,90
2009,0.5304,65
2010,0.6226,31
