date,ordinality,count
1846,0.3026,38
1850,0.3784,37
1852,0.3906,32
1853,0.4706,34
1856,0.3942,44
1857,0.4474,38
1859,0.4878,41
1861,0.2424,33
1865,0.3871,31
1871,0.3452,42
1872,0.4722,36
1873,0.1857,35
1875,0.3971,34
1879,0.4,35
1880,0.3409,44
1881,0.3472,36
1882,0.3243,37
1883,0.5,54
1884,0.3452,42
1885,0.4028,36
1886,0.4571,35
1887,0.3462,39
1888,0.2935,46
1889,0.197,33
1890,0.3095,42
1891,0.5541,37
1892,0.5294,34
1893,0.4574,43
1894,0.4239,46
1895,0.4722,48
1896,0.2394,47
1897,0.4106,41
1898,0.3148,54
1899,0.4714,63
1900,0.449,49
1901,0.4098,51
1902,0.4524,42
1903,0.5366,41
1904,0.4787,47
1905,0.3878,39
1906,0.3267,59
1907,0.4259,54
1908,0.413,46
1909,0.5283,53
1910,0.4194,62
1911,0.4,35
1912,0.4904,52
1913,0.375,52
1914,0.404,59
1915,0.3281,64
1916,0.3231,65
1917,0.3919,37
1918,0.4889,45
1919,0.4549,48
1920,0.4365,42
1921,0.337,46
1922,0.575,60
1924,0.4167,36
1929,0.4615,39
1930,0.4706,34
1932,0.5,33
1937,0.3561,33
1938,0.5,37
1942,0.2812,32
1946,0.5,32
1947,0.4054,37
1948,0.4884,43
1949,0.3659,41
1950,0.3333,45
1951,0.4,40
1952,0.4524,42
1955,0.5532,47
1956,0.5625,40
1958,0.6444,45
1959,0.6744,43
1960,0.5,56
1961,0.5938,48
1962,0.5407,54
1963,0.6735,49
1964,0.5093,54
1965,0.5521,48
1966,0.59,50
1967,0.619,42
1968,0.5686,51
1969,0.4455,52
1970,0.5859,64
1971,0.5593,59
1972,0.5781,64
1973,0.4569,58
1974,0.5167,60
1975,0.3497,61
1976,0.4468,47
1977,0.48,50
1978,0.66,50
1979,0.3977,44
1980,0.5,49
1981,0.4222,45
1982,0.4878,41
1983,0.6042,48
1984,0.4894,47
1985,0.575,40
1987,0.6316,38
1988,0.5,54
1989,0.5901,37
1990,0.4949,33
1993,0.3243,37
1994,0.5426,47
1995,0.6899,43
1997,0.3514,37
1998,0.55,40
1999,0.3387,31
2005,0.7206,34
