date,ordinality,count
1884,0.3611,36
1887,0.2903,31
1889,0.2619,42
1893,0.3387,31
1894,0.1935,31
1896,0.3548,31
1899,0.24,50
1900,0.1724,58
1905,0.2424,33
1906,0.2973,37
1910,0.1944,36
1911,0.1463,41
1912,0.2424,33
1913,0.2973,37
1914,0.2703,37
1916,0.1875,40
1919,0.1935,31
1920,0.1944,36
1921,0.0789,38
1922,0.2317,41
1930,0.125,32
1937,0.0968,31
1940,0.125,40
1941,0.1057,41
1946,0.0541,37
1947,0.1404,57
1948,0.0488,41
1949,0.2432,37
1950,0.1132,53
1951,0.0294,34
1952,0.125,56
1953,0.1277,47
1954,0.0568,44
1955,0.0952,42
1956,0.0444,45
1957,0.1,50
1958,0.0341,44
1959,0.0851,47
1960,0.1569,51
1961,0.1053,57
1962,0.1207,58
1963,0.0574,61
1964,0.0566,53
1965,0.087,46
1966,0.1014,69
1967,0.162,71
1968,0.1125,80
1969,0.0903,72
1970,0.1467,75
1971,0.1047,86
1972,0.125,88
1973,0.1559,93
1974,0.0536,112
1975,0.1,90
1976,0.0492,61
1977,0.0714,84
1978,0.1538,91
1979,0.1306,111
1980,0.1598,97
1981,0.1409,110
1982,0.1721,122
1983,0.087,115
1984,0.125,120
1985,0.1344,93
1986,0.0674,89
1987,0.082,126
1988,0.1021,142
1989,0.08,150
1990,0.0532,94
1991,0.12,75
1992,0.1117,103
1993,0.1088,147
1994,0.1204,216
1995,0.0992,220
1996,0.0887,203
1997,0.0919,155
1998,0.1028,193
1999,0.1024,109
2000,0.1011,89
2001,0.0787,89
2002,0.1279,86
2003,0.1094,64
2004,0.0916,91
2005,0.1042,176
2006,0.0762,151
2007,0.0926,81
2008,0.1038,106
2009,0.1224,98
2010,0.1528,36
