date,ordinality,count
1824,0.9667,30
1845,1.0,53
1846,0.9722,36
1848,1.0,38
1849,1.0,36
1850,1.0,64
1851,0.963,54
1852,0.9167,60
1853,0.9714,70
1854,0.925,40
1855,1.0,64
1856,0.9808,52
1857,1.0,58
1858,1.0,36
1859,1.0,68
1860,0.9692,65
1861,1.0,95
1862,1.0,52
1863,0.9688,32
1864,1.0,30
1865,1.0,39
1866,1.0,39
1868,0.9811,53
1869,1.0,44
1870,0.9848,66
1871,1.0,61
1872,1.0,61
1873,0.9273,55
1874,1.0,58
1875,1.0,48
1876,0.9787,94
1877,1.0,37
1878,1.0,76
1879,0.9487,39
1880,1.0,54
1881,0.9792,48
1882,0.9808,52
1883,0.9811,53
1884,1.0,62
1885,1.0,51
1886,0.9655,58
1887,0.9565,46
1888,1.0,58
1889,1.0,83
1890,1.0,47
1891,0.9925,133
1892,1.0,46
1893,1.0,81
1894,1.0,67
1895,0.9747,79
1896,0.9828,116
1897,0.9875,80
1898,1.0,83
1899,0.9597,149
1900,0.9846,130
1901,0.9826,115
1902,0.9925,133
1903,0.996,252
1904,0.9829,117
1905,0.9898,98
1906,1.0,176
1907,0.9817,109
1908,0.9914,116
1909,0.9057,106
1910,0.9839,62
1911,0.9903,103
1912,0.9487,117
1913,0.987,77
1914,0.9592,98
1915,1.0,75
1916,1.0,48
1917,0.9839,62
1918,0.9851,67
1919,0.9836,61
1920,0.9796,49
1921,0.977,87
1922,1.0,73
1923,0.9545,66
1925,0.9683,63
1928,1.0,75
1931,0.9375,32
1937,0.9032,31
1939,0.9,30
1940,1.0,36
1941,0.9118,34
1948,0.8485,33
1950,0.84,50
1951,0.9375,48
1952,0.9333,30
1953,0.9697,33
1954,0.8868,53
1955,0.8333,42
1957,0.8,35
1958,0.8372,43
1959,0.9048,42
1960,0.8814,59
1961,0.9077,65
1962,0.9107,56
1963,0.8955,67
1964,0.9091,66
1965,0.925,80
1966,0.8969,97
1967,0.9322,59
1968,0.9149,141
1969,0.9024,82
1970,0.8989,89
1971,0.8987,79
1972,0.84,50
1973,0.8889,72
1974,0.7867,75
1975,0.8163,49
1976,0.9,40
1977,0.8269,52
1978,0.8182,33
1979,0.9286,42
1980,0.8909,55
1981,0.7667,30
1982,0.8721,86
1983,0.8163,49
1984,0.8889,36
1985,0.8605,86
1986,0.8684,38
1987,0.8657,67
1988,0.7679,56
1989,0.7674,43
1991,0.8718,39
1992,0.8933,75
1993,0.8082,73
1994,0.697,132
1995,0.8657,67
1996,0.898,49
1997,0.9459,37
1998,0.9333,45
2000,0.6452,31
2005,0.8387,31
