date,ordinality,count
1864,0.6991,36
1865,0.8317,45
1866,0.8318,55
1867,0.8422,45
1868,0.8305,53
1880,0.7135,37
1881,0.6667,51
1882,0.8125,32
1883,0.907,43
1884,0.8936,47
1885,0.8889,46
1887,0.9324,53
1888,0.8354,48
1889,0.9146,32
1890,0.9491,36
1891,0.7975,38
1892,0.8485,66
1893,0.7954,65
1894,0.9407,59
1895,0.7941,51
1896,0.9038,48
1897,0.8571,52
1898,0.8379,40
1899,0.8955,57
1900,0.9149,51
1901,0.8789,49
1902,0.915,51
1903,0.8931,53
1904,0.8472,48
1905,0.8017,58
1906,0.9224,51
1907,0.9667,45
1908,0.9483,58
1909,0.9031,46
1910,0.8667,45
1911,0.8462,52
1912,0.8913,46
1913,0.8994,58
1914,0.9011,51
1915,0.9222,54
1916,0.9187,41
1917,0.8409,44
1918,0.9417,40
1920,0.9293,41
1921,0.8258,33
1961,0.7882,34
1962,0.7583,32
1968,0.9091,44
1969,0.7604,36
1970,0.8683,45
1971,0.8306,31
1993,0.7742,31
1994,0.7455,51
1995,0.707,49
1996,0.8337,46
1998,0.8336,45
2006,0.8255,36
