date,ordinality,count
1853,0.4032,31
1876,0.5263,38
1879,0.5968,31
1880,0.6471,34
1881,0.9032,31
1882,0.6316,38
1884,0.8833,36
1886,0.7727,33
1887,0.7308,39
1888,0.8125,32
1889,0.7262,42
1890,0.7955,44
1891,0.75,48
1892,0.8511,47
1893,0.8246,57
1894,0.7396,48
1895,0.8088,51
1896,0.8333,48
1897,0.8087,61
1898,0.7812,80
1899,0.7947,95
1900,0.8641,92
1901,0.8125,88
1902,0.8068,88
1903,0.8807,88
1904,0.7967,91
1905,0.9153,71
1906,0.7578,86
1907,0.8436,81
1908,0.8564,101
1909,0.8775,80
1910,0.8774,106
1911,0.9035,114
1912,0.9275,131
1913,0.8943,140
1914,0.9557,207
1915,0.8729,257
1916,0.8932,221
1917,0.9207,164
1918,0.9232,191
1919,0.9344,226
1920,0.8775,169
1921,0.8686,148
1922,0.8971,170
1923,0.9128,86
1924,0.9507,71
1925,0.8934,91
1926,0.9307,92
1927,0.8784,85
1928,0.8878,104
1929,0.8502,109
1930,0.9377,121
1931,0.8988,140
1932,0.8994,126
1933,0.921,97
1934,0.8673,103
1935,0.9062,96
1936,0.882,119
1937,0.9315,129
1938,0.9423,143
1939,0.8907,157
1940,0.8505,157
1941,0.8788,157
1942,0.8773,125
1943,0.8534,110
1944,0.8385,103
1945,0.84,95
1946,0.8621,85
1947,0.8248,121
1948,0.8724,108
1949,0.8425,116
1950,0.8043,86
1951,0.7941,111
1952,0.8654,95
1953,0.7789,131
1954,0.8073,96
1955,0.793,95
1956,0.7786,128
1957,0.8323,112
1958,0.7852,141
1959,0.7109,124
1960,0.7951,178
1961,0.8031,171
1962,0.7203,200
1963,0.7417,229
1964,0.7889,216
1965,0.8013,205
1966,0.793,228
1967,0.7782,264
1968,0.7644,308
1969,0.7748,278
1970,0.7597,271
1971,0.7895,298
1972,0.7554,249
1973,0.7204,276
1974,0.7342,243
1975,0.6925,269
1976,0.7111,169
1977,0.7495,220
1978,0.7276,273
1979,0.6611,272
1980,0.6769,244
1981,0.7305,270
1982,0.7147,294
1983,0.664,297
1984,0.6655,309
1985,0.7161,238
1986,0.639,227
1987,0.684,369
1988,0.6927,400
1989,0.675,340
1990,0.7653,209
1991,0.7459,201
1992,0.726,196
1993,0.7367,368
1994,0.7474,491
1995,0.707,497
1996,0.7192,380
1997,0.7158,306
1998,0.6992,331
1999,0.7735,159
2000,0.7083,122
2001,0.707,123
2002,0.6956,156
2003,0.7605,161
2004,0.713,173
2005,0.7379,345
2006,0.743,294
2007,0.7695,131
2008,0.7303,238
2009,0.7033,201
2010,0.8116,92
2011,0.6061,33
