date,ordinality,count
1813,1.0,45
1824,1.0,30
1829,1.0,39
1833,1.0,34
1834,1.0,45
1835,1.0,49
1836,0.9831,59
1837,1.0,41
1838,1.0,32
1839,1.0,65
1840,0.9714,35
1841,1.0,31
1842,0.9756,41
1843,1.0,47
1844,1.0,58
1845,1.0,98
1846,1.0,56
1847,0.9851,67
1848,1.0,89
1849,1.0,46
1850,1.0,89
1851,1.0,67
1852,0.991,111
1853,0.9367,79
1854,0.9505,101
1855,0.9688,96
1856,0.988,83
1857,1.0,86
1858,1.0,62
1859,0.9851,67
1860,1.0,81
1861,0.9884,86
1862,1.0,104
1863,1.0,70
1864,1.0,67
1865,1.0,35
1866,1.0,69
1867,1.0,36
1868,1.0,53
1869,1.0,38
1870,1.0,32
1871,0.9701,67
1872,0.9836,61
1873,1.0,52
1874,0.971,69
1875,0.9868,76
1876,0.9868,76
1877,0.973,74
1878,1.0,65
1879,0.8961,77
1880,0.9595,74
1881,0.9423,52
1882,0.9146,82
1883,0.9219,64
1884,0.9528,127
1885,0.9861,72
1886,0.9787,94
1887,0.9697,66
1888,0.975,80
1889,0.9694,98
1890,1.0,43
1891,1.0,76
1892,1.0,112
1893,0.9884,86
1894,1.0,98
1895,1.0,76
1896,1.0,74
1897,1.0,102
1898,1.0,108
1899,1.0,189
1900,0.9926,135
1901,0.9913,115
1902,0.9947,190
1903,1.0,120
1904,1.0,227
1905,0.9873,158
1906,1.0,130
1907,1.0,104
1908,0.9899,99
1909,0.9924,132
1910,0.9989,888
1911,0.9938,162
1912,0.993,142
1913,1.0,129
1914,1.0,256
1915,0.9972,359
1916,1.0,439
1917,0.9973,370
1918,1.0,434
1919,1.0,491
1920,0.9979,486
1921,0.9977,436
1922,1.0,462
1923,0.9958,239
1924,1.0,230
1925,1.0,216
1926,1.0,292
1927,1.0,203
1928,1.0,264
1929,1.0,288
1930,1.0,275
1931,1.0,268
1932,1.0,245
1933,1.0,199
1934,0.9945,183
1935,0.9965,289
1936,1.0,284
1937,0.9969,318
1938,0.9941,339
1939,1.0,462
1940,1.0,463
1941,1.0,293
1942,1.0,274
1943,1.0,234
1944,1.0,195
1945,0.991,222
1946,1.0,300
1947,1.0,265
1948,0.9952,210
1949,1.0,261
1950,1.0,276
1951,1.0,170
1952,1.0,219
1953,1.0,205
1954,1.0,201
1955,1.0,213
1956,1.0,212
1957,1.0,167
1958,1.0,159
1959,1.0,239
1960,1.0,255
1961,1.0,209
1962,0.9957,235
1963,1.0,230
1964,1.0,290
1965,0.9967,305
1966,0.9941,339
1967,1.0,328
1968,0.9978,463
1969,1.0,370
1970,1.0,347
1971,1.0,313
1972,1.0,386
1973,1.0,283
1974,1.0,237
1975,0.9956,226
1976,1.0,200
1977,0.9958,239
1978,1.0,335
1979,0.9966,296
1980,1.0,277
1981,1.0,332
1982,1.0,296
1983,1.0,230
1984,0.996,249
1985,1.0,262
1986,1.0,220
1987,0.997,330
1988,1.0,387
1989,0.9903,310
1990,1.0,168
1991,1.0,176
1992,0.9948,194
1993,1.0,544
1994,0.9989,882
1995,1.0,524
1996,1.0,265
1997,1.0,194
1998,0.9917,240
1999,1.0,90
2000,1.0,63
2001,1.0,81
2002,1.0,115
2003,1.0,134
2004,1.0,131
2005,1.0,216
2006,1.0,210
2007,1.0,94
2008,1.0,167
2009,1.0,145
2010,1.0,54
