date,ordinality,count
1954,0.6048,42
1955,0.5286,35
1956,0.6136,44
1957,0.6038,53
1958,0.5714,49
1959,0.6852,54
1960,0.4943,58
1961,0.5154,65
1962,0.4882,51
1963,0.5455,66
1964,0.6,85
1965,0.61,50
1966,0.5641,78
1967,0.6298,104
1968,0.4898,98
1969,0.5915,82
1970,0.5988,81
1971,0.5909,99
1972,0.6019,108
1973,0.5582,106
1974,0.4728,92
1975,0.5722,90
1976,0.6159,82
1977,0.5753,89
1978,0.5563,71
1979,0.5594,101
1980,0.5958,80
1981,0.5449,78
1982,0.575,100
1983,0.5309,81
1984,0.4826,86
1985,0.6188,80
1986,0.43,60
1987,0.5089,75
1988,0.5934,91
1989,0.5383,74
1990,0.5409,58
1991,0.56,50
1992,0.6078,58
1993,0.6047,74
1994,0.6092,116
1995,0.6188,85
1996,0.5972,72
1997,0.6167,60
1998,0.5317,63
1999,0.5114,44
2000,0.5641,39
2002,0.5469,32
2003,0.5312,32
2005,0.4808,52
2006,0.6707,41
