date,ordinality,count
1851,0.3063,32
1899,0.4697,33
1900,0.5,37
1901,0.5668,31
1905,0.4355,31
1922,0.7316,33
1961,0.5652,46
1962,0.6806,36
1963,0.5625,32
1964,0.75,38
1965,0.7658,37
1966,0.6667,47
1967,0.6402,44
1968,0.6788,55
1969,0.6444,45
1970,0.7967,41
1971,0.6522,46
1973,0.5694,36
1974,0.6452,31
1975,0.6875,32
1978,0.6538,39
1979,0.8286,35
1981,0.6667,34
1983,0.6364,33
1987,0.7714,35
1988,0.8049,41
1993,0.6275,51
1994,0.7288,59
1995,0.68,50
1996,0.775,40
1998,0.6646,37
2004,0.627,42
2005,0.6735,49
2006,0.7404,52
2008,0.8095,42
