date,ordinality,count
1948,0.7941,34
1953,0.619,35
1954,0.6471,34
1955,0.6,35
1956,0.6081,37
1958,0.5,38
1960,0.7105,38
1961,0.6206,47
1962,0.5526,57
1963,0.668,62
1964,0.5851,47
1965,0.575,60
1966,0.6807,83
1967,0.6318,55
1968,0.647,61
1969,0.582,67
1970,0.6429,56
1971,0.6569,68
1972,0.5797,69
1973,0.5659,65
1974,0.5511,75
1975,0.5972,71
1976,0.623,61
1977,0.6572,73
1978,0.6302,80
1979,0.615,93
1980,0.6815,56
1981,0.6314,78
1982,0.6024,76
1983,0.6017,77
1984,0.5547,64
1985,0.5349,62
1986,0.6931,63
1987,0.5654,71
1988,0.712,81
1989,0.5467,75
1990,0.655,53
1991,0.5962,52
1992,0.8133,60
1993,0.711,72
1994,0.7409,80
1995,0.7069,63
1996,0.61,46
1997,0.75,46
1999,0.5997,34
2001,0.629,31
2002,0.6146,32
2003,0.7812,48
2004,0.7987,46
2005,0.6155,44
2006,0.7649,37
