date,ordinality,count
1844,0.1471,34
1845,0.1026,39
1846,0.2077,39
1848,0.3971,34
1849,0.2754,46
1850,0.1819,40
1851,0.2037,54
1852,0.2846,41
1853,0.2812,64
1854,0.2366,62
1855,0.1875,32
1856,0.2264,53
1857,0.3687,48
1859,0.3279,61
1860,0.25,32
1866,0.1923,39
1868,0.2206,34
1869,0.2708,48
1870,0.1857,35
1871,0.1707,41
1874,0.2714,35
1875,0.4247,31
1878,0.129,31
1879,0.2326,43
1880,0.2862,46
1881,0.3871,31
1882,0.2353,34
1883,0.0976,41
1884,0.2262,42
1885,0.2602,41
1886,0.2353,34
1888,0.1471,34
1889,0.1758,55
1890,0.1905,42
1891,0.2375,40
1892,0.2162,37
1893,0.2,35
1894,0.3125,32
1895,0.1951,41
1896,0.2341,42
1898,0.3974,39
1899,0.2632,76
1900,0.2049,48
1901,0.3356,56
1902,0.2926,47
1903,0.2508,44
1904,0.1667,36
1905,0.2222,36
1906,0.1667,36
1907,0.2386,44
1908,0.2763,38
1909,0.3,48
1910,0.1951,41
1911,0.0694,36
1912,0.2434,33
1914,0.1053,38
1967,0.1944,36
1968,0.3333,36
1969,0.25,36
1970,0.1618,34
1971,0.2673,38
1972,0.369,42
