date,ordinality,count
1852,0.6875,32
1856,0.8065,31
1857,0.8065,31
1859,0.7812,32
1869,0.7429,35
1870,0.9286,42
1871,0.7632,38
1876,0.7812,32
1887,0.6774,31
1888,0.8095,42
1889,0.8387,31
1892,0.7647,34
1893,0.7959,49
1896,0.7059,34
1897,0.7742,31
1898,0.8387,62
1899,0.8772,57
1900,0.8627,51
1902,0.7097,31
1903,0.8056,36
1904,0.8438,32
1905,0.8438,32
1906,0.7568,37
1907,0.8485,33
1908,0.8056,36
1909,0.7353,34
1910,0.8667,45
1912,0.7576,33
1913,0.8788,33
1916,0.8387,31
1920,0.8286,35
1967,0.9211,38
1968,0.9118,34
1970,0.8611,36
1972,0.825,40
1973,0.8485,33
1974,0.7941,34
1994,0.8375,33
