date,ordinality,count
1830,0.1129,31
1831,0.2305,47
1832,0.0611,45
1833,0.1324,34
1835,0.2544,57
1836,0.2,40
1838,0.1667,45
1839,0.1852,36
1840,0.2313,40
1841,0.119,42
1842,0.1127,34
1843,0.1463,41
1844,0.2308,65
1845,0.1639,61
1846,0.209,59
1847,0.1958,63
1848,0.1558,77
1849,0.1269,67
1850,0.2337,87
1851,0.1118,76
1852,0.1729,72
1853,0.1955,78
1854,0.1779,89
1855,0.0897,78
1856,0.1359,92
1857,0.2073,78
1858,0.3651,63
1859,0.2371,114
1860,0.2713,94
1861,0.3417,40
1863,0.2742,31
1864,0.2459,61
1865,0.3145,53
1866,0.1985,68
1867,0.208,76
1868,0.2155,58
1869,0.18,90
1870,0.2466,73
1871,0.2432,67
1872,0.1534,68
1873,0.1121,55
1874,0.2536,69
1875,0.2056,77
1876,0.2333,60
1877,0.1441,59
1878,0.2753,66
1879,0.2356,78
1880,0.2635,74
1881,0.2712,59
1882,0.1845,84
1883,0.2405,66
1884,0.2192,73
1885,0.2075,53
1886,0.181,70
1887,0.4167,66
1888,0.175,60
1889,0.2752,86
1890,0.2024,84
1891,0.2552,64
1892,0.2013,77
1893,0.1713,72
1894,0.3061,49
1895,0.2377,61
1896,0.2284,81
1897,0.2609,46
1898,0.1852,54
1899,0.2973,132
1900,0.2195,82
1901,0.2735,85
1902,0.3169,71
1903,0.1389,72
1904,0.1493,67
1905,0.2273,66
1906,0.2667,60
1907,0.2593,72
1908,0.3529,68
1909,0.2524,70
1910,0.2537,67
1911,0.2232,56
1912,0.2364,55
1913,0.1961,51
1914,0.1557,61
1915,0.2458,40
1916,0.3085,47
1917,0.1986,47
1918,0.2,35
1919,0.1444,45
1920,0.1395,43
1921,0.2045,44
1922,0.3837,43
1923,0.3636,33
1925,0.25,32
1927,0.2083,36
1928,0.1562,32
1929,0.2308,39
1930,0.1373,34
1949,0.1667,33
1950,0.25,32
1959,0.3226,31
1960,0.2927,41
1961,0.2667,45
1962,0.3333,39
1963,0.1739,46
1964,0.303,44
1965,0.1944,54
1966,0.2455,55
1967,0.1983,58
1968,0.2402,68
1969,0.2414,58
1970,0.2715,62
1971,0.25,46
1972,0.3367,49
1973,0.2092,47
1974,0.2222,36
1975,0.3,35
1976,0.1212,33
1978,0.3784,37
1979,0.2879,33
1980,0.3243,37
1981,0.2812,32
1982,0.3056,36
1983,0.3788,33
1984,0.175,40
1987,0.2652,38
1988,0.3659,41
1989,0.2742,31
1993,0.2059,34
1994,0.2206,34
1995,0.55,40
1996,0.3203,32
2005,0.2429,35
