date,ordinality,count
1906,0.5294,34
1908,0.2429,35
1911,0.4392,37
1913,0.3284,34
1914,0.3065,31
1915,0.4615,39
1916,0.3815,45
1917,0.5588,34
1919,0.4,35
1920,0.5128,39
1922,0.5377,53
1924,0.3656,31
1927,0.3548,31
1929,0.2204,31
1932,0.2016,43
1938,0.2812,32
1939,0.325,40
1944,0.2984,31
1947,0.3431,34
1948,0.4516,31
1949,0.3939,33
1950,0.3214,35
1951,0.2258,31
1952,0.3529,34
1953,0.375,32
1954,0.1842,38
1955,0.2273,33
1956,0.4419,43
1957,0.3737,33
1958,0.3077,39
1959,0.3438,32
1960,0.25,40
1961,0.2273,44
1962,0.3421,38
1963,0.3033,61
1964,0.5128,52
1965,0.3043,46
1966,0.4028,71
1967,0.2846,65
1968,0.3333,72
1969,0.4426,61
1970,0.3583,60
1971,0.3125,48
1972,0.4727,55
1973,0.2738,42
1974,0.4583,48
1975,0.3824,34
1977,0.2703,37
1978,0.3947,38
1981,0.3143,35
1982,0.4537,36
1986,0.3281,32
1987,0.3816,38
1988,0.3816,38
1989,0.4545,33
1993,0.4146,41
1994,0.3182,44
1995,0.3191,47
1996,0.4359,39
1997,0.4516,31
1998,0.3892,37
2005,0.5,49
2008,0.4583,36
