date,ordinality,count
1959,0.5,37
1960,0.41,50
1961,0.622,41
1962,0.4397,47
1963,0.404,46
1964,0.3885,53
1965,0.4025,58
1966,0.4013,63
1967,0.4645,62
1968,0.5523,73
1969,0.438,89
1970,0.523,69
1971,0.5111,81
1972,0.5134,87
1973,0.4218,98
1974,0.4442,128
1975,0.4385,109
1976,0.4286,105
1977,0.4371,106
1978,0.3273,110
1979,0.4716,88
1980,0.4614,110
1981,0.4847,98
1982,0.4858,133
1983,0.4174,130
1984,0.5398,109
1985,0.4651,86
1986,0.4533,82
1987,0.3965,112
1988,0.4167,121
1989,0.4524,114
1990,0.4918,73
1991,0.5101,66
1992,0.4008,85
1993,0.4944,125
1994,0.487,154
1995,0.5116,129
1996,0.4079,111
1997,0.4915,59
1998,0.4016,83
1999,0.4414,68
2000,0.5171,39
2001,0.547,56
2002,0.5029,51
2003,0.5274,57
2004,0.489,66
2005,0.3336,65
2006,0.4758,62
2007,0.5329,54
2008,0.5424,70
2009,0.4921,42
