date,ordinality,count
1857,0.0667,30
1859,0.0645,31
1860,0.1186,59
1881,0.9831,59
1883,0.8864,44
1898,0.7059,34
1906,0.5091,55
1907,0.3667,30
1908,0.7714,35
1909,0.4,30
1910,0.6061,33
1911,0.6471,34
1912,0.6623,77
1913,0.2927,82
1914,0.338,142
1915,0.7957,93
1916,0.7193,57
1917,0.5362,69
1918,0.6984,63
1919,0.822,118
1920,0.7176,85
1921,0.6667,111
1922,0.5862,145
1923,0.5581,43
1924,0.5439,57
1925,0.7759,58
1926,0.6667,42
1927,0.7143,56
1928,0.6875,64
1929,0.5333,105
1930,0.7662,77
1931,0.6947,95
1932,0.7184,103
1933,0.6277,94
1934,0.6341,82
1935,0.6916,107
1936,0.5059,85
1937,0.6581,117
1938,0.6882,93
1939,0.7019,104
1940,0.5902,183
1941,0.7861,187
1942,0.6583,120
1943,0.6639,119
1944,0.6842,95
1945,0.7562,201
1946,0.7797,118
1947,0.7266,139
1948,0.8114,228
1949,0.7,200
1950,0.7381,168
1951,0.6407,167
1952,0.6955,243
1953,0.7368,190
1954,0.7209,215
1955,0.6767,266
1956,0.7174,184
1957,0.8121,282
1958,0.7574,202
1959,0.8324,352
1960,0.6992,246
1961,0.67,203
1962,0.726,292
1963,0.7871,357
1964,0.765,200
1965,0.654,211
1966,0.5412,255
1967,0.6975,281
1968,0.6322,416
1969,0.6303,238
1970,0.7089,316
1971,0.6883,231
1972,0.6032,310
1973,0.5526,371
1974,0.6456,285
1975,0.6165,279
1976,0.5579,380
1977,0.5941,473
1978,0.6243,519
1979,0.5846,520
1980,0.649,433
1981,0.772,614
1982,0.591,335
1983,0.5938,352
1984,0.6538,491
1985,0.6588,340
1986,0.6787,445
1987,0.5267,431
1988,0.5431,348
1989,0.661,351
1990,0.5474,285
1991,0.587,293
1992,0.6261,337
1993,0.645,476
1994,0.5967,667
1995,0.7286,678
1996,0.6472,360
1997,0.6407,231
1998,0.4847,229
1999,0.5775,213
2000,0.661,177
2001,0.7818,165
2002,0.6607,168
2003,0.6813,273
2004,0.7326,389
2005,0.7224,281
2006,0.6914,162
2007,0.6771,96
2008,0.6531,98
2009,0.8863,255
2010,0.45,40
