date,ordinality,count
1850,0.0,32
1851,0.0,82
1856,0.0,41
1857,0.0,43
1858,0.0,39
1859,0.0,65
1860,0.0,49
1861,0.0,41
1866,0.0,56
1867,0.0,58
1868,0.0,61
1869,0.0,32
1870,0.0,50
1871,0.0,40
1872,0.0213,47
1873,0.0,35
1874,0.0,40
1875,0.0,44
1876,0.0,47
1877,0.0,43
1879,0.0,44
1880,0.0,45
1881,0.0,75
1882,0.0,52
1883,0.0,62
1884,0.0,54
1885,0.0,37
1886,0.0,38
1887,0.0,57
1888,0.0,55
1889,0.0,49
1890,0.0,64
1891,0.0,70
1892,0.0,66
1893,0.0,52
1894,0.0,73
1895,0.0,78
1896,0.0,47
1897,0.0,164
1898,0.0,61
1899,0.0,99
1900,0.0,87
1901,0.0,206
1902,0.0,79
1903,0.0,83
1904,0.0,66
1905,0.0,98
1906,0.0,64
1907,0.0,82
1908,0.0,129
1909,0.0,151
1910,0.0,134
1911,0.0,95
1912,0.0,127
1913,0.0,101
1914,0.0,97
1915,0.0,94
1916,0.0,91
1917,0.0,102
1918,0.0,105
1919,0.0,70
1920,0.0,76
1921,0.0,81
1922,0.0,92
1923,0.0169,59
1924,0.0,45
1925,0.0,36
1926,0.0,34
1927,0.0,30
1928,0.0,44
1929,0.0,50
1930,0.0,41
1931,0.0,44
1932,0.0,50
1933,0.0,35
1934,0.0,33
1935,0.0,33
1936,0.0,35
1937,0.0,39
1938,0.0,54
1939,0.0,33
1940,0.0,55
1941,0.0,56
1942,0.0,46
1943,0.0,31
1946,0.0,30
1947,0.0,43
1948,0.0,41
1949,0.0,48
1950,0.0161,62
1952,0.0,42
1953,0.0,39
1954,0.0,48
1955,0.0,75
1956,0.0,44
1957,0.0,75
1958,0.0,38
1959,0.0,50
1960,0.0179,56
1961,0.0,42
1962,0.0,65
1963,0.0,75
1964,0.0,55
1965,0.0,83
1966,0.0,66
1967,0.0,73
1968,0.0,96
1969,0.0,61
1970,0.0,83
1971,0.0,74
1972,0.0,114
1973,0.0,109
1974,0.0,110
1975,0.0,94
1976,0.0,119
1977,0.0,105
1978,0.0,138
1979,0.0,157
1980,0.0,123
1981,0.0,142
1982,0.0074,136
1983,0.0,82
1984,0.0,81
1985,0.0,117
1986,0.0,85
1987,0.0088,114
1988,0.0,115
1989,0.0,253
1990,0.0,110
1991,0.0093,108
1992,0.0,157
1993,0.0,239
1994,0.0,195
1995,0.0,186
1996,0.0,121
1997,0.0,69
1998,0.0,93
1999,0.0,90
2000,0.0,72
2001,0.0,96
2002,0.0,99
2003,0.0102,98
2004,0.0,101
2005,0.0,154
2006,0.0,118
2007,0.0,96
2008,0.0,71
2009,0.0,50
2010,0.0,63
