date,ordinality,count
1823,1.0,45
1825,1.0,32
1826,0.9688,32
1827,1.0,31
1829,1.0,32
1830,1.0,44
1831,1.0,38
1833,1.0,50
1834,1.0,56
1835,1.0,64
1836,1.0,38
1837,1.0,50
1838,1.0,48
1839,1.0,79
1840,1.0,63
1841,1.0,63
1842,0.963,54
1843,1.0,45
1844,1.0,101
1845,1.0,125
1846,1.0,108
1847,1.0,87
1848,1.0,114
1849,1.0,87
1850,1.0,102
1851,1.0,148
1852,1.0,118
1853,1.0,148
1854,1.0,197
1855,1.0,131
1856,1.0,130
1857,1.0,139
1858,0.9885,87
1859,0.9922,129
1860,1.0,141
1861,1.0,104
1862,1.0,94
1863,1.0,167
1864,1.0,84
1865,1.0,159
1866,1.0,214
1867,1.0,123
1868,1.0,137
1869,1.0,168
1870,0.9898,196
1871,0.9831,178
1872,1.0,135
1873,1.0,124
1874,1.0,147
1875,0.994,168
1876,1.0,139
1877,0.9931,145
1878,1.0,154
1879,0.994,167
1880,0.9892,186
1881,0.9933,149
1882,1.0,178
1883,1.0,180
1884,1.0,201
1885,0.9835,182
1886,1.0,203
1887,0.9892,279
1888,0.9848,198
1889,0.9698,232
1890,1.0,190
1891,0.9951,204
1892,0.9956,226
1893,0.9902,306
1894,0.9914,232
1895,0.988,249
1896,0.9892,277
1897,0.9833,300
1898,0.9921,252
1899,1.0,355
1900,0.9926,270
1901,0.9934,301
1902,0.9882,340
1903,0.9898,294
1904,0.9928,277
1905,0.9963,272
1906,0.9912,341
1907,0.9969,319
1908,0.9752,282
1909,0.9795,293
1910,1.0,304
1911,0.9968,312
1912,0.99,300
1913,0.9951,409
1914,1.0,295
1915,0.9489,274
1916,0.9896,289
1917,0.9955,221
1918,0.9847,196
1919,0.9902,205
1920,0.99,300
1921,0.9857,279
1922,0.9722,288
1923,0.9791,191
1924,1.0,183
1925,0.9706,170
1926,0.9837,184
1927,0.9954,217
1928,1.0,225
1929,0.992,250
1930,0.9953,214
1931,0.9773,220
1932,0.9852,203
1933,0.9891,183
1934,0.9877,162
1935,1.0,207
1936,0.995,201
1937,0.9803,254
1938,0.9819,277
1939,0.9913,229
1940,0.9775,222
1941,0.9907,214
1942,1.0,214
1943,1.0,140
1944,0.9847,196
1945,1.0,152
1946,0.9882,170
1947,0.991,223
1948,0.9954,218
1949,0.9809,314
1950,0.9825,285
1951,0.9732,261
1952,0.9966,295
1953,0.9899,296
1954,0.9912,226
1955,0.9873,237
1956,0.9818,274
1957,0.9897,290
1958,0.9913,343
1959,0.994,332
1960,0.9814,431
1961,0.9843,511
1962,0.9864,368
1963,0.9876,403
1964,0.9847,523
1965,0.9721,466
1966,0.9672,549
1967,0.9727,512
1968,0.9868,531
1969,0.9842,568
1970,0.9911,561
1971,0.9711,519
1972,0.9727,549
1973,0.9844,513
1974,0.9752,564
1975,0.9901,608
1976,0.9737,342
1977,0.9874,556
1978,0.9792,528
1979,0.9852,539
1980,0.9796,393
1981,0.9817,547
1982,0.9879,494
1983,0.9675,462
1984,0.9933,446
1985,0.9938,487
1986,0.9855,346
1987,0.9667,450
1988,0.9921,636
1989,0.99,602
1990,0.9885,348
1991,0.9772,263
1992,0.9967,614
1993,0.9716,1022
1994,0.9816,1519
1995,0.9784,1294
1996,0.9663,563
1997,0.9879,414
1998,0.9573,375
1999,0.9805,256
2000,0.9949,195
2001,0.988,167
2002,0.9668,241
2003,0.9828,232
2004,0.9934,305
2005,0.9806,617
2006,0.9623,504
2007,0.9918,243
2008,0.9635,384
2009,0.9764,297
2010,0.9936,156
2011,1.0,44
2012,0.9697,33
