date,ordinality,count
1971,0.1532,31
1973,0.2519,32
1975,0.175,40
1976,0.2097,31
1977,0.2105,38
1978,0.2812,32
1983,0.2542,40
1984,0.25,40
1985,0.2424,33
1987,0.2903,31
1988,0.2407,54
1989,0.25,44
1991,0.2745,34
1992,0.3509,40
1993,0.2282,52
1994,0.3431,68
1995,0.2398,89
1996,0.2817,73
1997,0.3333,54
1998,0.2621,58
2000,0.1697,33
2001,0.2495,35
2002,0.2521,48
2003,0.2,40
2004,0.2467,50
2005,0.2062,80
2006,0.3621,58
2007,0.234,47
2008,0.2352,53
2009,0.2338,39
2010,0.1842,38
